op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.99
mcpm10;2;62;84;1.1516949152542373
mcpm10;2;63;84;0.99
mcpm10;2;74;123;1.6866666666666663
mcpm10;2;94;191;1.412
mcpm10;2;95;191;1.0814285714285714
mcpm10;2;116;31;1.9333333333333331
mcpm10;2;116;122;1.7866666666666668
mcpm10;2;118;69;1.3108333333333333
mcpm10;2;131;148;1.586
mcpm10;2;132;148;1.907142857142857
mcpm10;2;136;96;2.1681818181818184
mcpm10;2;138;181;1.660909090909091
mcpm10;2;148;209;0.9825
mcpm10;2;152;13;0.9861666666666667
mcpm10;2;224;143;7.404999999999999
mcpm10;2;225;143;7.191
mcpm10;2;225;150;1.6558333333333335
mcpm2p5;2;57;34;3.276666666666667
mcpm2p5;2;62;84;0.8028813559322033
mcpm2p5;2;63;84;0.56
mcpm2p5;2;74;123;1.0891666666666666
mcpm2p5;2;94;191;0.8700000000000001
mcpm2p5;2;95;191;0.5771428571428572
mcpm2p5;2;116;31;1.3833333333333335
mcpm2p5;2;116;122;1.3325
mcpm2p5;2;118;69;0.8591666666666667
mcpm2p5;2;131;148;1.13
mcpm2p5;2;132;148;1.332857142857143
mcpm2p5;2;136;96;1.6663636363636365
mcpm2p5;2;138;181;1.0754545454545454
mcpm2p5;2;148;209;0.6891666666666666
mcpm2p5;2;152;13;0.6598333333333334
mcpm2p5;2;224;143;6.75
mcpm2p5;2;225;143;6.703
mcpm2p5;2;225;150;0.9783333333333334
ta;2;24;51;9.01
ta;2;57;34;9.075
ta;2;62;84;8.871186440677965
ta;2;63;84;8.6
ta;2;74;123;9.725
ta;2;94;191;9.78
ta;2;95;191;9.44285714285714
ta;2;116;31;9.583333333333334
ta;2;116;122;9.841666666666669
ta;2;118;69;7.758333333333333
ta;2;129;99;7.78
ta;2;131;148;9.02
ta;2;132;148;9.214285714285714
ta;2;136;96;9.190909090909091
ta;2;137;185;7.721666666666667
ta;2;138;181;9.527272727272727
ta;2;139;74;8.066666666666666
ta;2;148;209;8.825000000000001
ta;2;152;13;9.338333333333331
ta;2;152;121;7.709166666666667
ta;2;224;143;11.45
ta;2;225;143;10.86
ta;2;225;150;10.058333333333334
hur;2;57;34;81.89166666666667
hur;2;62;84;44.29152542372882
hur;2;63;84;43.8
hur;2;74;123;43.40833333333333
hur;2;94;191;44.67999999999999
hur;2;95;191;44.771428571428565
hur;2;116;31;43.60833333333333
hur;2;116;122;43.25
hur;2;118;69;47.725
hur;2;129;99;99.68666666666668
hur;2;131;148;44.94
hur;2;132;148;44.785714285714285
hur;2;136;96;44.75454545454546
hur;2;137;185;86.00583333333333
hur;2;138;181;47.49090909090909
hur;2;139;74;95.24833333333332
hur;2;148;209;48.46666666666667
hur;2;152;13;41.05333333333333
hur;2;152;121;97.21333333333332
hur;2;224;143;42.0
hur;2;225;143;42.2
hur;2;225;150;43.16666666666666
plev;2;129;99;1007.7333333333332
plev;2;137;185;947.8
plev;2;139;74;1006.4208333333332
plev;2;152;121;1009.1825
precip;2;129;99;0.075
precip;2;137;185;0.0
precip;2;139;74;0.0466666666666666
wsx;2;129;99;-2.6724707757526147
wsx;2;137;185;-8.79534271641161
wsx;2;152;121;-9.287484139031577
wsy;2;129;99;-9.14842217332611
wsy;2;137;185;-8.66242075795711
wsy;2;152;121;-4.538168836072408
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
