op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.801428571428572
mcpm10;1;75;125;15.5417094017094
mcpm10;1;108;107;5.686216216216216
mcpm10;1;109;84;5.070689655172414
mcpm10;1;112;125;33.91974358974359
mcpm10;1;115;84;4.62198275862069
mcpm10;1;138;182;30.53202668031439
mcpm10;1;139;97;4.246923076923077
mcpm10;1;141;95;7.276695652173913
mcpm10;1;146;103;6.041623931623931
mcpm10;1;155;114;5.773425787106447
mcpm10;1;212;125;87.95939655172414
mcpm10;1;217;150;31.893504273504277
mcpm10;1;222;68;15.693675213675215
mcpm10;2;57;34;15.024545454545455
mcpm10;2;57;35;11.71
mcpm10;2;61;83;4.22
mcpm10;2;62;83;9.56
mcpm10;2;62;84;7.787115384615385
mcpm10;2;62;85;5.03
mcpm10;2;63;84;7.835
mcpm10;2;63;85;9.37
mcpm10;2;74;123;13.9175
mcpm10;2;94;191;59.62833333333333
mcpm10;2;95;191;38.40166666666666
mcpm10;2;116;31;5.525
mcpm10;2;116;122;12.290833333333332
mcpm10;2;117;69;4.03
mcpm10;2;118;69;4.81
mcpm10;2;118;113;7.68
mcpm10;2;119;112;15.579999999999998
mcpm10;2;119;113;9.838
mcpm10;2;131;102;25.6725
mcpm10;2;131;148;53.405
mcpm10;2;132;148;70.12899999999999
mcpm10;2;135;182;16.46
mcpm10;2;136;95;19.6225
mcpm10;2;136;96;22.41125
mcpm10;2;138;182;31.676666666666662
mcpm10;2;139;75;54.498333333333335
mcpm10;2;139;96;17.87
mcpm10;2;139;97;11.702727272727271
mcpm10;2;139;181;10.01
mcpm10;2;144;117;93.69333333333334
mcpm10;2;145;117;82.9342857142857
mcpm10;2;145;118;13.085
mcpm10;2;148;209;71.67833333333333
mcpm10;2;152;12;20.88
mcpm10;2;152;13;21.41275862068965
mcpm10;2;153;120;203.34333333333333
mcpm10;2;168;75;27.618333333333336
mcpm10;2;197;85;22.44
mcpm10;2;197;86;15.635
mcpm10;2;198;85;22.24857142857143
mcpm10;2;198;86;12.715
mcpm10;2;199;1;17.602857142857143
mcpm10;2;199;2;29.585
mcpm10;2;200;1;58.73
mcpm10;2;200;2;50.185
mcpm10;2;206;140;35.00666666666667
mcpm10;2;225;143;57.32416666666666
mcpm10;2;225;150;96.6842857142857
mcpm10;2;225;151;53.542
mcpm10;3;153;119;23.75
mcpm2p5;1;26;149;4.801428571428572
mcpm2p5;1;75;125;6.141538461538461
mcpm2p5;1;108;107;3.4595495495495494
mcpm2p5;1;109;84;5.070689655172414
mcpm2p5;1;112;125;6.539999999999999
mcpm2p5;1;115;84;3.4003448275862067
mcpm2p5;1;138;182;9.111647754347032
mcpm2p5;1;139;97;3.214273504273504
mcpm2p5;1;141;95;4.593999999999999
mcpm2p5;1;146;103;3.433076923076923
mcpm2p5;1;155;114;3.304239130434783
mcpm2p5;1;212;125;10.778290598290598
mcpm2p5;1;217;150;3.773931623931624
mcpm2p5;1;222;68;7.734529914529915
mcpm2p5;2;57;34;9.490909090909092
mcpm2p5;2;57;35;7.78
mcpm2p5;2;61;83;3.1
mcpm2p5;2;62;83;3.34
mcpm2p5;2;62;84;3.240192307692308
mcpm2p5;2;62;85;3.14
mcpm2p5;2;63;84;3.28
mcpm2p5;2;63;85;2.7
mcpm2p5;2;74;123;4.6425
mcpm2p5;2;94;191;4.528333333333333
mcpm2p5;2;95;191;4.29
mcpm2p5;2;116;31;4.34
mcpm2p5;2;116;122;5.0875
mcpm2p5;2;117;69;2.733333333333333
mcpm2p5;2;118;69;3.735
mcpm2p5;2;118;113;3.254
mcpm2p5;2;119;112;2.965
mcpm2p5;2;119;113;3.432
mcpm2p5;2;131;102;5.196666666666666
mcpm2p5;2;131;148;4.48
mcpm2p5;2;132;148;6.268
mcpm2p5;2;135;182;5.0225
mcpm2p5;2;136;95;4.695
mcpm2p5;2;136;96;5.025
mcpm2p5;2;138;182;4.876666666666667
mcpm2p5;2;139;75;11.016666666666666
mcpm2p5;2;139;96;3.96
mcpm2p5;2;139;97;4.704545454545454
mcpm2p5;2;139;181;4.37
mcpm2p5;2;144;117;5.983333333333333
mcpm2p5;2;145;117;5.75
mcpm2p5;2;145;118;4.93
mcpm2p5;2;148;209;3.124166666666667
mcpm2p5;2;152;12;2.635
mcpm2p5;2;152;13;3.473275862068965
mcpm2p5;2;153;120;10.323333333333334
mcpm2p5;2;168;75;9.133333333333333
mcpm2p5;2;197;85;6.09
mcpm2p5;2;197;86;7.479999999999999
mcpm2p5;2;198;85;7.368571428571428
mcpm2p5;2;198;86;9.57
mcpm2p5;2;199;1;5.572857142857143
mcpm2p5;2;199;2;5.615
mcpm2p5;2;200;1;6.43
mcpm2p5;2;200;2;5.945
mcpm2p5;2;206;140;5.026666666666666
mcpm2p5;2;225;143;14.6325
mcpm2p5;2;225;150;6.278571428571429
mcpm2p5;2;225;151;5.996
mcpm2p5;3;153;119;6.591666666666666
ta;1;26;149;4.801428571428572
ta;1;75;125;4.978632478632479
ta;1;108;107;5.780180180180181
ta;1;109;84;5.070689655172414
ta;1;112;125;4.7846153846153845
ta;1;115;84;5.120689655172414
ta;1;138;182;4.1424367621670495
ta;1;139;97;5.748717948717949
ta;1;141;95;5.250434782608696
ta;1;146;103;5.8017094017094015
ta;1;155;114;5.7043103448275865
ta;1;212;125;4.794871794871795
ta;1;217;150;9.0
ta;1;222;68;6.096581196581196
ta;2;24;51;2.8091666666666666
ta;2;57;34;4.681818181818182
ta;2;57;35;4.7
ta;2;61;83;5.5
ta;2;62;83;5.5
ta;2;62;84;5.263461538461538
