op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.038461538461538
mcpm10;1;112;125;8.71853448275862
mcpm10;1;115;84;6.7267241379310345
mcpm10;1;136;120;12.518050847457628
mcpm10;1;138;182;11.478678140006044
mcpm10;1;146;103;8.89905172413793
mcpm10;1;155;114;11.044655172413794
mcpm10;1;217;150;1.8284615384615384
mcpm10;1;222;68;11.005726495726496
mcpm10;2;57;34;9.859166666666669
mcpm10;2;62;84;4.599491525423729
mcpm10;2;73;123;12.98
mcpm10;2;74;123;23.73909090909091
mcpm10;2;94;191;0.03375
mcpm10;2;95;191;0.0325
mcpm10;2;116;31;9.505833333333332
mcpm10;2;116;122;8.100833333333332
mcpm10;2;131;148;4.7780000000000005
mcpm10;2;132;148;4.895714285714286
mcpm10;2;137;181;4.75
mcpm10;2;137;182;11.352
mcpm10;2;138;181;12.13
mcpm10;2;139;75;7.891666666666667
mcpm10;2;152;13;4.896
mcpm10;2;153;120;10.120833333333334
mcpm10;2;154;120;13.58
mcpm10;2;168;75;16.514166666666668
mcpm10;2;199;1;6.796666666666667
mcpm10;2;206;139;5.68
mcpm10;2;206;140;13.98090909090909
mcpm10;2;225;143;10.074166666666668
mcpm10;2;225;150;12.85
mcpm10;2;225;151;19.376
mcpm2p5;1;108;107;5.236837606837607
mcpm2p5;1;112;125;7.303333333333334
mcpm2p5;1;115;84;4.917241379310345
mcpm2p5;1;136;120;8.96864406779661
mcpm2p5;1;138;182;9.127987300634969
mcpm2p5;1;146;103;5.064051724137931
mcpm2p5;1;155;114;10.800301724137931
mcpm2p5;1;217;150;1.1922222222222223
mcpm2p5;1;222;68;8.738034188034188
mcpm2p5;2;57;34;7.716666666666666
mcpm2p5;2;62;84;3.1274576271186443
mcpm2p5;2;73;123;7.49
mcpm2p5;2;74;123;7.023636363636364
mcpm2p5;2;94;191;0.03375
mcpm2p5;2;95;191;0.0325
mcpm2p5;2;116;31;7.577500000000001
mcpm2p5;2;116;122;5.539166666666667
mcpm2p5;2;131;148;4.358
mcpm2p5;2;132;148;3.9185714285714286
mcpm2p5;2;137;181;3.96
mcpm2p5;2;137;182;6.156000000000001
mcpm2p5;2;138;181;9.91
mcpm2p5;2;139;75;5.809166666666666
mcpm2p5;2;152;13;4.184333333333333
mcpm2p5;2;153;120;5.037916666666666
mcpm2p5;2;154;120;2.9
mcpm2p5;2;168;75;11.083333333333334
mcpm2p5;2;199;1;5.820833333333333
mcpm2p5;2;206;139;2.2
mcpm2p5;2;206;140;4.2309090909090905
mcpm2p5;2;225;143;9.050833333333332
mcpm2p5;2;225;150;8.6
mcpm2p5;2;225;151;6.920909090909091
ta;1;75;125;18.10862068965517
ta;1;108;107;18.595726495726492
ta;1;112;125;18.908620689655173
ta;1;115;84;18.356896551724137
ta;1;136;120;17.567033898305084
ta;1;138;182;17.91439667364458
ta;1;146;103;18.54827586206897
ta;1;155;114;18.164224137931036
ta;1;212;125;17.987179487179485
ta;1;217;150;22.564957264957265
ta;1;222;68;18.852991452991454
ta;2;24;51;17.142500000000002
ta;2;57;34;18.991666666666667
ta;2;62;84;17.72203389830508
ta;2;73;123;18.4
ta;2;74;123;18.827272727272728
ta;2;94;191;19.0625
ta;2;95;191;19.175
ta;2;116;31;19.25
ta;2;116;122;19.45
ta;2;129;99;17.024166666666666
ta;2;131;148;17.6
ta;2;132;148;18.2
ta;2;137;181;19.7
ta;2;137;182;19.15
ta;2;137;185;15.5225
ta;2;138;181;18.4
ta;2;139;74;17.154166666666665
ta;2;139;75;18.816666666666663
ta;2;152;13;19.44833333333333
ta;2;152;121;16.68166666666667
ta;2;153;120;18.55833333333333
ta;2;154;120;17.1
ta;2;168;75;19.433333333333334
ta;2;199;1;17.941666666666666
ta;2;206;139;18.2
ta;2;206;140;17.763636363636365
ta;2;225;143;20.391666666666666
ta;2;225;150;18.8
ta;2;225;151;19.918181818181814
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;96.06339130434783
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.68333333333334
hur;2;62;84;49.07627118644068
hur;2;73;123;49.4
hur;2;74;123;48.56363636363637
hur;2;94;191;58.3625
hur;2;95;191;56.675
hur;2;116;31;47.95
hur;2;116;122;44.96666666666667
hur;2;129;99;99.99
hur;2;131;148;51.04
hur;2;132;148;51.12857142857143
hur;2;137;181;54.6
hur;2;137;182;53.9
hur;2;137;185;92.71166666666666
hur;2;138;181;53.9
hur;2;139;74;99.90000000000002
hur;2;139;75;53.50833333333333
hur;2;152;13;43.67333333333333
hur;2;152;121;99.99
hur;2;153;120;48.63333333333334
hur;2;154;120;48.4
hur;2;168;75;51.74166666666667
hur;2;199;1;90.64166666666668
hur;2;206;139;53.6
hur;2;206;140;53.43636363636363
hur;2;225;143;48.708333333333336
hur;2;225;150;47.9
hur;2;225;151;47.92727272727273
plev;2;129;99;1014.4058333333334
plev;2;137;185;956.5925
plev;2;139;74;1014.0583333333332
plev;2;152;121;1012.08
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1349999999999999
wsx;2;24;51;-0.753086914758406
wsx;2;129;99;-0.2226419067494502
wsx;2;137;185;-3.180082778437742
wsx;2;152;121;0.3569414513469083
wsy;2;24;51;6.622423123453596
wsy;2;129;99;0.0938783829003709
wsy;2;137;185;9.251358571252844
wsy;2;152;121;2.7430930648328884
globalrad;2;129;99;42.06583333333333
globalrad;2;137;185;15.295833333333334
globalrad;2;139;74;28.02583333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
