op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;1.0861581920903955
mcpm10;2;73;43;2.481666666666667
mcpm10;2;116;121;1.1366666666666667
mcpm10;2;116;122;1.1955555555555557
mcpm10;2;118;69;1.0433333333333332
mcpm10;2;118;113;1.4620833333333332
mcpm10;2;119;113;1.544166666666667
mcpm10;2;131;102;1.3583333333333334
mcpm10;2;131;148;1.385
mcpm10;2;132;148;1.27
mcpm10;2;136;96;1.3483333333333334
mcpm10;2;139;75;1.4733333333333334
mcpm10;2;139;97;1.2775
mcpm10;2;144;117;1.3785714285714286
mcpm10;2;145;117;1.448
mcpm10;2;145;124;1.3158333333333332
mcpm10;2;153;120;2.720833333333335
mcpm10;2;199;1;1.145
mcpm2p5;1;137;75;0.730225988700565
mcpm2p5;2;73;43;2.0591666666666666
mcpm2p5;2;116;121;0.9033333333333332
mcpm2p5;2;116;122;0.948888888888889
mcpm2p5;2;118;69;0.7666666666666666
mcpm2p5;2;118;113;1.080625
mcpm2p5;2;119;113;1.1166666666666667
mcpm2p5;2;131;102;0.9066666666666668
mcpm2p5;2;131;148;1.019
mcpm2p5;2;132;148;1.06
mcpm2p5;2;136;96;1.0508333333333333
mcpm2p5;2;139;75;1.1791666666666667
mcpm2p5;2;139;97;0.9366666666666666
mcpm2p5;2;144;117;1.0342857142857145
mcpm2p5;2;145;117;1.166
mcpm2p5;2;145;124;0.9433333333333334
mcpm2p5;2;153;120;1.033333333333335
mcpm2p5;2;199;1;0.7766666666666667
ta;1;137;75;9.316186440677964
ta;2;24;51;8.601666666666667
ta;2;73;43;10.1
ta;2;116;121;10.666666666666666
ta;2;116;122;10.677777777777775
ta;2;118;69;8.816666666666666
ta;2;118;113;8.00625
ta;2;119;113;7.925
ta;2;129;99;8.030833333333334
ta;2;131;102;9.766666666666667
ta;2;131;148;9.71
ta;2;132;148;9.7
ta;2;136;96;9.675
ta;2;137;185;8.085340909090908
ta;2;139;74;8.2925
ta;2;139;75;9.816666666666668
ta;2;139;97;12.908333333333331
ta;2;144;117;9.828571428571427
ta;2;145;117;9.84
ta;2;145;124;10.233333333333333
ta;2;152;121;8.128333333333332
ta;2;153;120;8.46
ta;2;199;1;9.808333333333334
hur;1;137;75;100.0
hur;2;73;43;42.775
hur;2;116;121;40.06666666666666
hur;2;116;122;39.98888888888889
hur;2;118;69;45.18333333333334
hur;2;118;113;43.97916666666666
hur;2;119;113;43.925
hur;2;129;99;99.52416666666666
hur;2;131;102;47.24166666666667
hur;2;131;148;44.32
hur;2;132;148;44.25
hur;2;136;96;44.73333333333333
hur;2;137;185;90.96034090909092
hur;2;139;74;93.96416666666666
hur;2;139;75;43.75
hur;2;139;97;34.675000000000004
hur;2;144;117;44.2
hur;2;145;117;44.24
hur;2;145;124;43.14166666666667
hur;2;152;121;96.26666666666668
hur;2;153;120;91.6616666666667
hur;2;199;1;44.50833333333333
plev;1;137;75;950.885138418079
plev;2;129;99;1008.61
plev;2;137;185;978.4382954545454
plev;2;139;74;1007.425
plev;2;152;121;1011.36
plev;2;153;120;952.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.65233441602948
wsx;2;129;99;-0.9561142464757384
wsx;2;137;185;-2.1145595251521256
wsx;2;152;121;-4.1388609524636095
wsx;2;153;120;-2.799345962257315
wsy;2;24;51;-12.936399484007827
wsy;2;129;99;-6.356620882081347
wsy;2;137;185;-9.055833892150101
wsy;2;152;121;-3.2314252564716788
wsy;2;153;120;-2.3763935245648327
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
