op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.66043103448276
mcpm10;1;108;107;17.24191304347826
mcpm10;1;112;125;17.542155172413793
mcpm10;1;114;117;18.706810344827588
mcpm10;1;115;84;12.185086206896552
mcpm10;1;120;66;13.997191011235955
mcpm10;1;129;104;13.024782608695652
mcpm10;1;137;23;4.908620689655172
mcpm10;1;137;75;9.44129213483146
mcpm10;1;138;84;16.25706896551724
mcpm10;1;138;182;14.86834907546227
mcpm10;1;143;189;15.059478260869565
mcpm10;1;146;97;27.101652173913045
mcpm10;1;146;103;13.363362068965518
mcpm10;1;155;114;9.041822429906542
mcpm10;1;161;235;16.031896551724138
mcpm10;1;217;149;6.035258620689655
mcpm10;1;217;150;6.035258620689655
mcpm10;1;222;68;21.47699115044248
mcpm10;1;245;116;27.05896551724138
mcpm10;2;118;113;15.052033898305083
mcpm10;2;119;113;12.99
mcpm10;2;131;102;4.15
mcpm10;2;133;86;11.358333333333334
mcpm10;2;136;96;16.331666666666667
mcpm10;2;139;75;20.416666666666668
mcpm10;2;144;117;11.815
mcpm10;2;145;117;12.534999999999998
mcpm10;2;145;124;14.804166666666667
mcpm10;2;148;209;5.766666666666667
mcpm10;2;153;120;13.765104166666667
mcpm10;2;179;55;14.443333333333332
mcpm10;2;224;150;16.2
mcpm10;2;224;151;25.666666666666668
mcpm10;2;224;152;21.4
mcpm10;2;225;150;32.4
mcpm10;2;225;151;31.08
mcpm10;2;226;142;12.475
mcpm10;3;153;120;12.73598484848485
mcpm10;3;154;120;15.4
mcpm2p5;1;75;125;18.80456896551724
mcpm2p5;1;108;107;11.081130434782608
mcpm2p5;1;112;125;14.133879310344827
mcpm2p5;1;114;117;13.612844827586208
mcpm2p5;1;115;84;9.969482758620687
mcpm2p5;1;120;66;8.444943820224719
mcpm2p5;1;129;104;8.879478260869565
mcpm2p5;1;137;23;4.908620689655172
mcpm2p5;1;137;75;8.293258426966293
mcpm2p5;1;138;84;9.212844827586208
mcpm2p5;1;138;182;11.58523888055972
mcpm2p5;1;143;189;12.001391304347829
mcpm2p5;1;146;97;15.088521739130435
mcpm2p5;1;146;103;8.930086206896553
mcpm2p5;1;155;114;7.746822429906542
mcpm2p5;1;161;235;10.843017241379313
mcpm2p5;1;217;149;3.873189655172414
mcpm2p5;1;217;150;3.873189655172414
mcpm2p5;1;222;68;15.937433628318583
mcpm2p5;1;245;116;21.97646551724138
mcpm2p5;2;118;113;12.672372881355932
mcpm2p5;2;119;113;11.49
mcpm2p5;2;131;102;4.108333333333333
mcpm2p5;2;133;86;8.475
mcpm2p5;2;136;96;13.744166666666668
mcpm2p5;2;139;75;17.026666666666667
mcpm2p5;2;144;117;6.501666666666666
mcpm2p5;2;145;117;6.296666666666667
mcpm2p5;2;145;124;11.468333333333334
mcpm2p5;2;148;209;4.25
mcpm2p5;2;153;120;11.463333333333333
mcpm2p5;2;179;55;12.640833333333331
mcpm2p5;2;224;150;14.4
mcpm2p5;2;224;151;22.33333333333333
mcpm2p5;2;224;152;17.8
mcpm2p5;2;225;150;28.55
mcpm2p5;2;225;151;27.48
mcpm2p5;2;226;142;10.225
mcpm2p5;3;153;120;11.218560606060606
mcpm2p5;3;154;120;12.8
ta;1;75;125;5.006034482758621
ta;1;108;107;5.8
ta;1;112;125;5.2250000000000005
ta;1;114;117;7.837672413793103
ta;1;115;84;5.938793103448275
ta;1;120;66;9.997921348314607
ta;1;129;104;6.187826086956522
ta;1;137;23;4.908620689655172
ta;1;137;75;5.803286516853932
ta;1;138;84;6.410344827586207
ta;1;138;182;5.077714892553723
ta;1;143;189;5.51304347826087
ta;1;146;97;5.999130434782608
ta;1;146;103;6.050862068965517
ta;1;155;114;5.768224299065421
ta;1;161;235;4.672413793103448
ta;1;217;149;8.187931034482759
ta;1;217;150;8.187931034482759
ta;1;222;68;3.443362831858407
ta;1;245;116;4.325862068965518
ta;2;24;51;4.0841666666666665
ta;2;118;113;22.971186440677965
ta;2;119;113;23.4
ta;2;129;99;4.081666666666666
ta;2;131;102;6.983333333333333
ta;2;133;86;8.391666666666667
ta;2;136;96;23.383333333333336
ta;2;137;185;4.866666666666667
ta;2;139;74;4.364545454545454
ta;2;139;75;23.375
ta;2;144;117;23.23333333333333
ta;2;145;117;23.183333333333334
ta;2;145;124;23.53333333333333
ta;2;148;209;7.508333333333333
ta;2;152;121;4.315
ta;2;153;120;16.646666666666665
ta;2;179;55;23.05
ta;2;224;150;7.5
ta;2;224;151;8.4
ta;2;224;152;7.4
ta;2;225;150;7.3
ta;2;225;151;7.959999999999999
ta;2;226;142;6.175
ta;3;153;120;13.79431818181818
ta;3;154;120;3.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;84.18681034482759
hur;1;115;84;99.9
hur;1;120;66;67.04556957865168
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;94.38150421348314
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
