op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;79.56434782608694
mcpm10;1;75;125;34.75228571428571
mcpm10;1;108;107;29.995352112676056
mcpm10;1;109;84;14.981690140845071
mcpm10;1;112;125;42.19986301369863
mcpm10;1;115;84;26.49652777777778
mcpm10;1;138;84;35.47777777777778
mcpm10;1;138;182;43.699001317426585
mcpm10;1;139;97;17.092957746478874
mcpm10;1;143;189;31.066865671641796
mcpm10;1;146;103;30.418857142857146
mcpm10;1;155;114;29.118169014084508
mcpm10;1;212;125;57.94152777777778
mcpm10;1;217;150;4.83281690140845
mcpm10;1;222;68;37.074520547945205
mcpm10;2;57;34;18.2575
mcpm10;2;72;43;21.166666666666668
mcpm10;2;72;44;20.293333333333333
mcpm10;2;73;43;20.122
mcpm10;2;73;44;20.99
mcpm10;2;73;123;23.766666666666666
mcpm10;2;94;191;33.30571428571428
mcpm10;2;95;191;71.03666666666668
mcpm10;2;116;122;15.343636363636364
mcpm10;2;116;123;15.52
mcpm10;2;118;69;9.854545454545455
mcpm10;2;131;148;15.235
mcpm10;2;132;86;1.0
mcpm10;2;132;87;0.775
mcpm10;2;132;148;15.822222222222225
mcpm10;2;133;86;0.8200000000000001
mcpm10;2;133;87;0.754
mcpm10;2;136;96;17.234444444444446
mcpm10;2;136;97;17.085
mcpm10;2;136;179;36.583333333333336
mcpm10;2;138;181;15.2075
mcpm10;2;145;124;14.0225
mcpm10;2;148;209;10.21
mcpm10;2;153;119;7.225
mcpm10;2;153;120;11.935281609195401
mcpm10;2;168;75;21.222727272727276
mcpm10;2;225;151;11.3125
mcpm10;3;153;120;20.4
mcpm2p5;1;26;149;42.98391304347826
mcpm2p5;1;75;125;27.360714285714284
mcpm2p5;1;108;107;21.12549295774648
mcpm2p5;1;109;84;14.981690140845071
mcpm2p5;1;112;125;34.0568493150685
mcpm2p5;1;115;84;23.559166666666663
mcpm2p5;1;138;84;26.09958333333333
mcpm2p5;1;138;182;29.08739192099262
mcpm2p5;1;139;97;14.002676056338029
mcpm2p5;1;143;189;25.59820895522388
mcpm2p5;1;146;103;22.455428571428573
mcpm2p5;1;155;114;23.533802816901407
mcpm2p5;1;212;125;37.13902777777778
mcpm2p5;1;217;150;3.864929577464789
mcpm2p5;1;222;68;25.830410958904107
mcpm2p5;2;57;34;16.98
mcpm2p5;2;72;43;19.03333333333333
mcpm2p5;2;72;44;18.98333333333333
mcpm2p5;2;73;43;18.35
mcpm2p5;2;73;44;19.48
mcpm2p5;2;73;123;19.016666666666666
mcpm2p5;2;94;191;18.13375
mcpm2p5;2;95;191;21.94333333333333
mcpm2p5;2;116;122;13.523636363636363
mcpm2p5;2;116;123;13.36
mcpm2p5;2;118;69;9.144545454545456
mcpm2p5;2;131;148;13.595
mcpm2p5;2;132;86;0.73
mcpm2p5;2;132;87;0.635
mcpm2p5;2;132;148;14.27777777777778
mcpm2p5;2;133;86;0.6125
mcpm2p5;2;133;87;0.6300000000000001
mcpm2p5;2;136;96;16.014444444444443
mcpm2p5;2;136;97;15.53
mcpm2p5;2;136;179;24.166666666666668
mcpm2p5;2;138;181;13.246666666666668
mcpm2p5;2;145;124;11.993333333333332
mcpm2p5;2;148;209;8.790833333333333
mcpm2p5;2;153;119;6.53
mcpm2p5;2;153;120;10.073022988505741
mcpm2p5;2;168;75;19.505454545454544
mcpm2p5;2;225;151;9.7675
mcpm2p5;3;153;120;16.25
ta;1;26;149;13.36231884057971
ta;1;75;125;15.40142857142857
ta;1;108;107;15.630985915492955
ta;1;109;84;14.981690140845071
ta;1;112;125;15.124657534246571
ta;1;115;84;16.244444444444444
ta;1;138;84;16.538888888888888
ta;1;138;182;13.92235442787793
ta;1;139;97;18.64507042253521
ta;1;143;189;30.067777777777778
ta;1;146;103;15.621428571428572
ta;1;155;114;15.258450704225352
ta;1;212;125;14.484722222222224
ta;1;217;150;19.463380281690142
ta;1;222;68;14.164383561643836
ta;2;24;51;15.35
ta;2;57;34;16.516666666666666
ta;2;72;43;17.566666666666666
ta;2;72;44;17.5
ta;2;73;43;17.7
ta;2;73;44;17.2
ta;2;73;123;20.166666666666668
ta;2;94;191;16.0375
ta;2;95;191;15.933333333333332
ta;2;116;122;18.018181818181816
ta;2;116;123;18.6
ta;2;118;69;15.645454545454545
ta;2;129;99;15.0525
ta;2;131;148;17.05
ta;2;132;86;17.2
ta;2;132;87;17.25
ta;2;132;148;17.211111111111112
ta;2;133;86;16.65
ta;2;133;87;16.619999999999997
ta;2;136;96;17.444444444444443
ta;2;136;97;17.65
ta;2;136;179;18.133333333333336
ta;2;137;185;14.511666666666668
ta;2;138;181;16.591666666666665
ta;2;139;74;14.594166666666666
ta;2;145;124;17.833333333333332
ta;2;148;209;15.791666666666666
ta;2;152;121;14.218333333333334
ta;2;153;119;14.9
ta;2;153;120;14.596015325670509
ta;2;168;75;17.072727272727274
ta;2;225;151;17.7
ta;3;153;120;14.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;97.90240966740193
hur;1;139;97;99.9
hur;1;143;189;31.066865671641796
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.55
hur;2;72;43;44.23333333333333
hur;2;72;44;44.26666666666667
hur;2;73;43;43.98
hur;2;73;44;44.3
hur;2;73;123;33.95
hur;2;94;191;43.4
hur;2;95;191;43.93333333333334
hur;2;116;122;42.76363636363636
hur;2;116;123;42.3
hur;2;118;69;47.309090909090905
hur;2;129;99;99.99
hur;2;131;148;44.85
hur;2;132;86;43.5
hur;2;132;87;43.5
hur;2;132;148;44.87777777777777
hur;2;133;86;43.625
hur;2;133;87;43.64
hur;2;136;96;45.27777777777778
hur;2;136;97;44.9
hur;2;136;179;48.63333333333333
hur;2;137;185;96.17
hur;2;138;181;48.333333333333336
hur;2;139;74;99.90000000000002
hur;2;145;124;43.41666666666666
hur;2;148;209;48.975
hur;2;152;121;99.99
hur;2;153;119;56.8
hur;2;153;120;69.44731800766283
hur;2;168;75;48.6
hur;2;225;151;43.64166666666667
hur;3;153;120;94.86666666666667
plev;2;129;99;1013.7208333333332
plev;2;137;185;984.3937500000002
plev;2;139;74;1013.3166666666668
plev;2;152;121;1013.2666666666664
plev;2;153;120;958.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.327907913125692
wsx;2;129;99;-1.144061389695707
wsx;2;137;185;-2.39199120906175
wsy;2;24;51;0.4254032350534326
wsy;2;129;99;-1.9082842781009384
wsy;2;137;185;1.0250920794451428
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;22.0
