op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.395
mcpm10;1;112;125;36.4277358490566
mcpm10;1;114;117;34.527685185185184
mcpm10;1;129;104;30.565794392523365
mcpm10;1;138;84;39.107962962962965
mcpm10;1;138;182;31.12387196284159
mcpm10;1;141;87;38.72971962616823
mcpm10;1;142;194;32.49367924528302
mcpm10;1;146;97;39.37301204819277
mcpm10;1;146;103;32.05796296296297
mcpm10;1;155;114;32.31948598130841
mcpm10;1;161;235;34.043055555555554
mcpm10;1;212;125;35.68794392523365
mcpm10;1;217;149;33.567070707070705
mcpm10;1;222;68;38.41158878504673
mcpm10;1;245;116;32.03944444444445
mcpm10;2;137;181;18.414285714285715
mcpm10;2;137;182;19.2
mcpm10;2;152;13;36.18333333333333
mcpm10;2;153;120;20.5844711111111
mcpm10;3;111;183;19.058333333333334
mcpm2p5;1;108;107;19.832592592592597
mcpm2p5;1;112;125;23.656603773584905
mcpm2p5;1;114;117;23.631203703703704
mcpm2p5;1;129;104;20.64140186915888
mcpm2p5;1;138;84;24.151574074074077
mcpm2p5;1;138;182;21.13550536137452
mcpm2p5;1;141;87;22.04084112149533
mcpm2p5;1;142;194;21.898867924528304
mcpm2p5;1;146;97;23.64542168674699
mcpm2p5;1;146;103;18.855925925925927
mcpm2p5;1;155;114;22.28761682242991
mcpm2p5;1;161;235;21.590092592592597
mcpm2p5;1;212;125;20.659719626168226
mcpm2p5;1;217;149;22.547777777777775
mcpm2p5;1;222;68;25.84121495327103
mcpm2p5;1;245;116;23.37379629629629
mcpm2p5;2;137;181;11.2
mcpm2p5;2;137;182;11.98
mcpm2p5;2;152;13;30.9
mcpm2p5;2;153;120;15.681655555555537
mcpm2p5;3;111;183;15.45
ta;1;108;107;9.90462962962963
ta;1;112;125;9.323584905660375
ta;1;114;117;8.991666666666667
ta;1;129;104;9.927102803738318
ta;1;138;84;9.53888888888889
ta;1;138;182;9.40538119028773
ta;1;141;87;9.613084112149531
ta;1;142;194;9.16509433962264
ta;1;146;97;9.426506024096383
ta;1;146;103;9.179629629629629
ta;1;155;114;9.225233644859813
ta;1;161;235;9.612037037037036
ta;1;212;125;9.38317757009346
ta;1;217;149;9.625252525252526
ta;1;222;68;9.278504672897196
ta;1;245;116;9.17777777777778
ta;2;24;51;7.0808333333333335
ta;2;129;99;7.429166666666667
ta;2;137;181;12.242857142857144
ta;2;137;182;12.36
ta;2;137;185;8.143333333333333
ta;2;139;74;7.854166666666667
ta;2;152;13;12.008333333333333
ta;2;152;121;8.1225
ta;2;153;120;7.58333333333333
ta;3;111;183;9.633333333333333
hur;1;108;107;71.07407407407408
hur;1;112;125;69.28396226415094
hur;1;114;117;69.31111111111112
hur;1;129;104;64.98878504672898
hur;1;138;84;66.90277777777777
hur;1;138;182;70.31425663727065
hur;1;141;87;65.58785046728971
hur;1;142;194;68.7066037735849
hur;1;146;97;67.80963855421686
hur;1;146;103;66.21018518518518
hur;1;155;114;64.50093457943925
hur;1;161;235;69.6675925925926
hur;1;212;125;65.23084112149533
hur;1;217;149;68.67575757575757
hur;1;222;68;75.61588785046729
hur;1;245;116;64.58888888888889
hur;2;129;99;78.17999999999999
hur;2;137;181;33.67142857142857
hur;2;137;182;33.84
hur;2;137;185;67.18083333333333
hur;2;139;74;75.96833333333333
hur;2;152;13;34.041666666666664
hur;2;152;121;72.74333333333333
hur;2;153;120;72.6283333333333
hur;3;111;183;62.75
plev;2;129;99;1003.4508333333332
plev;2;137;185;1002.125
plev;2;139;74;1002.1875
plev;2;152;121;1006.5958333333332
plev;2;153;120;947.603333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.116350603984047
wsx;2;129;99;3.7979830856118753
wsx;2;152;121;0.8125235741122397
wsx;2;153;120;5.355471680052752
wsy;2;24;51;3.713184869189806
wsy;2;129;99;2.6176244277676486
wsy;2;152;121;0.1067781640384816
wsy;2;153;120;3.81611046540232
globalrad;2;129;99;178.5325
globalrad;2;137;185;166.97083333333333
globalrad;2;139;74;119.19166666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
