op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.07383928571429
mcpm10;1;112;125;14.697943925233645
mcpm10;1;114;117;19.646216216216217
mcpm10;1;115;84;11.821711711711712
mcpm10;1;120;66;9.28935574229692
mcpm10;1;129;104;7.529807692307693
mcpm10;1;137;23;17.71605504587156
mcpm10;1;137;75;11.688202247191011
mcpm10;1;138;182;11.509027320702476
mcpm10;1;143;189;13.01811320754717
mcpm10;1;146;97;20.88809090909091
mcpm10;1;146;103;15.800550458715596
mcpm10;1;155;114;12.630388349514565
mcpm10;1;161;235;13.945185185185183
mcpm10;1;212;125;18.22117117117117
mcpm10;1;217;149;7.858
mcpm10;1;217;150;7.858
mcpm10;1;222;68;15.151441441441442
mcpm10;1;245;116;23.260272727272728
mcpm10;2;118;113;24.20021739130435
mcpm10;2;119;113;21.835
mcpm10;2;131;102;37.15833333333333
mcpm10;2;133;86;40.84166666666667
mcpm10;2;135;97;20.96
mcpm10;2;136;96;18.46777777777778
mcpm10;2;136;97;19.855
mcpm10;2;139;75;21.27
mcpm10;2;145;124;20.41090909090909
mcpm10;2;148;209;27.6
mcpm10;2;153;119;19.92142857142857
mcpm10;2;153;120;31.518660984848488
mcpm10;2;153;121;15.19
mcpm10;2;179;55;23.438333333333333
mcpm10;2;225;150;41.190909090909095
mcpm10;2;225;151;60.3
mcpm10;2;226;142;37.09166666666667
mcpm10;3;153;120;20.641666666666666
mcpm2p5;1;75;125;13.442678571428573
mcpm2p5;1;112;125;11.127570093457944
mcpm2p5;1;114;117;13.355135135135136
mcpm2p5;1;115;84;9.388288288288289
mcpm2p5;1;120;66;5.535294117647059
mcpm2p5;1;129;104;7.529807692307693
mcpm2p5;1;137;23;10.756788990825688
mcpm2p5;1;137;75;10.35561797752809
mcpm2p5;1;138;182;9.001785483967934
mcpm2p5;1;143;189;10.068301886792453
mcpm2p5;1;146;97;11.913727272727272
mcpm2p5;1;146;103;10.39275229357798
mcpm2p5;1;155;114;10.016601941747574
mcpm2p5;1;161;235;9.552222222222223
mcpm2p5;1;212;125;11.728018018018018
mcpm2p5;1;217;149;5.179636363636363
mcpm2p5;1;217;150;5.179636363636363
mcpm2p5;1;222;68;11.54936936936937
mcpm2p5;1;245;116;18.03781818181818
mcpm2p5;2;118;113;14.517173913043475
mcpm2p5;2;119;113;13.68214285714286
mcpm2p5;2;131;102;26.70833333333333
mcpm2p5;2;133;86;29.058333333333334
mcpm2p5;2;135;97;14.85
mcpm2p5;2;136;96;14.791111111111112
mcpm2p5;2;136;97;16.465
mcpm2p5;2;139;75;18.188333333333333
mcpm2p5;2;145;124;12.628333333333332
mcpm2p5;2;148;209;19.616666666666667
mcpm2p5;2;153;119;17.972857142857144
mcpm2p5;2;153;120;19.013232954545458
mcpm2p5;2;153;121;12.42
mcpm2p5;2;179;55;17.838333333333335
mcpm2p5;2;225;150;30.44545454545454
mcpm2p5;2;225;151;46.9
mcpm2p5;2;226;142;22.883333333333336
mcpm2p5;3;153;120;13.354166666666666
ta;1;75;125;7.384821428571429
ta;1;112;125;7.285046728971962
ta;1;114;117;12.873603603603604
ta;1;115;84;7.558558558558558
ta;1;120;66;10.99232492997199
ta;1;129;104;7.529807692307693
ta;1;137;23;7.411009174311927
ta;1;137;75;7.278033707865169
ta;1;138;182;7.368903917157588
ta;1;143;189;7.802830188679246
ta;1;146;97;7.532727272727273
ta;1;146;103;7.463302752293578
ta;1;155;114;7.813592233009708
ta;1;161;235;7.4944444444444445
ta;1;212;125;7.15945945945946
ta;1;217;149;9.262727272727272
ta;1;217;150;9.262727272727272
ta;1;222;68;7.613513513513514
ta;1;245;116;7.261818181818182
ta;2;24;51;5.554166666666667
ta;2;118;113;23.436956521739127
ta;2;119;113;23.464285714285715
ta;2;129;99;6.160833333333333
ta;2;131;102;9.325
ta;2;133;86;10.266666666666667
ta;2;135;97;23.6
ta;2;136;96;23.6
ta;2;136;97;23.6
ta;2;137;185;6.260000000000001
ta;2;139;74;6.239166666666667
ta;2;139;75;23.8
ta;2;145;124;24.05454545454546
ta;2;148;209;10.258333333333333
ta;2;152;121;6.6275
ta;2;153;119;23.542857142857144
ta;2;153;120;17.902897727272727
ta;2;153;121;23.6
ta;2;179;55;23.491666666666664
ta;2;225;150;10.481818181818182
ta;2;225;151;11.0
ta;2;226;142;9.241666666666667
ta;3;153;120;15.350000000000001
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;59.29972972972973
hur;1;115;84;99.90000000000002
hur;1;120;66;55.44352081232493
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;75.61712457865168
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;89.06727272727272
hur;1;217;150;89.06727272727272
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;34.65217391304348
hur;2;119;113;34.457142857142856
hur;2;129;99;77.93499999999999
hur;2;131;102;37.575
hur;2;133;86;36.00833333333333
hur;2;135;97;33.5
hur;2;136;96;33.3
hur;2;136;97;33.65
hur;2;137;185;78.17999999999999
hur;2;139;74;78.27083333333333
hur;2;139;75;32.99166666666667
hur;2;145;124;37.575
hur;2;148;209;38.3
hur;2;152;121;75.58749999999999
hur;2;153;119;34.51428571428571
hur;2;153;120;40.14765151515151
hur;2;153;121;34.1
hur;2;179;55;33.84166666666667
hur;2;225;150;32.627272727272725
hur;2;225;151;30.8
hur;2;226;142;39.16666666666666
hur;3;153;120;53.920833333333334
plev;1;120;66;947.0083028011204
plev;1;137;75;945.7494573033708
plev;2;129;99;1002.2908333333334
plev;2;137;185;943.1758333333332
plev;2;139;74;1000.5591666666668
plev;2;152;121;1003.6116666666668
plev;2;153;120;946.335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.136531462707358
wsx;2;129;99;0.3673779906329872
wsx;2;137;185;-1.7786705794629276
wsx;2;152;121;-0.4158993366265966
wsx;2;153;120;0.1885850134689192
wsy;2;24;51;-2.7570956520696384
wsy;2;129;99;-3.544469190938687
wsy;2;137;185;-0.3006943807030734
wsy;2;152;121;0.7086907157678064
