op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.07353448275862
mcpm10;1;108;107;16.33905982905983
mcpm10;1;109;84;3.947457627118644
mcpm10;1;112;125;18.33367521367521
mcpm10;1;115;84;13.085811965811963
mcpm10;1;129;104;5.084615384615384
mcpm10;1;137;75;14.87513966480447
mcpm10;1;138;84;25.28846153846154
mcpm10;1;138;182;14.68932035907108
mcpm10;1;141;95;12.590775862068964
mcpm10;1;143;189;21.86617391304348
mcpm10;1;146;97;27.676293103448277
mcpm10;1;146;103;17.87076923076923
mcpm10;1;154;195;19.5291452991453
mcpm10;1;155;114;14.061724137931037
mcpm10;1;161;235;19.55307692307692
mcpm10;1;212;125;26.038474576271184
mcpm10;1;217;150;10.210085470085469
mcpm10;1;222;68;26.10179487179487
mcpm10;2;57;34;19.3325
mcpm10;2;73;123;23.950000000000003
mcpm10;2;118;69;18.985
mcpm10;2;118;70;18.715
mcpm10;2;118;113;11.886304347826089
mcpm10;2;119;112;13.27
mcpm10;2;119;113;11.631666666666668
mcpm10;2;131;102;14.903333333333334
mcpm10;2;131;148;16.61
mcpm10;2;132;148;15.9
mcpm10;2;136;96;14.5775
mcpm10;2;137;181;14.7
mcpm10;2;137;182;14.21
mcpm10;2;138;181;15.347142857142858
mcpm10;2;139;75;19.529166666666665
mcpm10;2;139;97;13.458333333333334
mcpm10;2;144;117;16.573333333333334
mcpm10;2;145;117;15.858888888888892
mcpm10;2;145;124;11.680833333333334
mcpm10;2;148;209;22.059166666666663
mcpm10;2;153;120;20.58744047619048
mcpm10;2;154;120;26.8125
mcpm10;2;197;85;12.583333333333334
mcpm10;2;197;86;13.433333333333332
mcpm10;2;198;86;12.5
mcpm10;2;199;1;13.751666666666669
mcpm10;2;226;142;15.325
mcpm10;3;134;184;12.2
mcpm10;3;135;184;14.0
mcpm10;3;136;183;15.1
mcpm10;3;137;182;13.88888888888889
mcpm10;3;139;76;14.091666666666669
mcpm10;3;153;119;15.058333333333332
mcpm10;3;153;120;13.13125
mcpm10;3;154;119;14.0
mcpm10;3;154;120;13.295833333333334
mcpm10;3;155;120;14.05
mcpm10;3;155;121;14.0
mcpm10;3;157;116;13.9
mcpm2p5;1;75;125;17.95586206896552
mcpm2p5;1;108;107;10.414957264957264
mcpm2p5;1;109;84;3.947457627118644
mcpm2p5;1;112;125;13.556923076923075
mcpm2p5;1;115;84;10.485897435897437
mcpm2p5;1;129;104;5.084615384615384
mcpm2p5;1;137;75;13.114804469273745
mcpm2p5;1;138;84;15.447264957264956
mcpm2p5;1;138;182;10.486761460198581
mcpm2p5;1;141;95;8.71353448275862
mcpm2p5;1;143;189;15.743304347826086
mcpm2p5;1;146;97;15.166379310344826
mcpm2p5;1;146;103;11.74008547008547
mcpm2p5;1;154;195;13.155811965811964
mcpm2p5;1;155;114;10.78741379310345
