op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.78416666666666
mcpm10;2;62;84;16.349333333333334
mcpm10;2;74;123;23.263333333333332
mcpm10;2;94;191;19.70583333333333
mcpm10;2;116;31;26.081666666666667
mcpm10;2;116;122;19.72083333333333
mcpm10;2;118;69;27.44666666666667
mcpm10;2;131;102;21.758333333333336
mcpm10;2;131;148;28.45
mcpm10;2;132;148;30.07125
mcpm10;2;132;149;26.895
mcpm10;2;136;96;27.8575
mcpm10;2;137;181;25.77333333333333
mcpm10;2;139;75;32.53333333333334
mcpm10;2;144;117;37.27571428571429
mcpm10;2;145;117;38.094
mcpm10;2;148;209;19.073
mcpm10;2;151;13;13.18
mcpm10;2;152;13;14.721818181818184
mcpm10;2;199;1;26.92
mcpm10;2;206;138;19.06
mcpm10;2;206;139;19.69333333333333
mcpm10;2;206;140;19.86625
mcpm10;2;225;143;25.13181818181818
mcpm10;2;225;150;13.473333333333334
mcpm10;2;225;151;17.39
mcpm2p5;2;57;34;47.04750000000001
mcpm2p5;2;62;84;15.0685
mcpm2p5;2;74;123;17.74833333333333
mcpm2p5;2;94;191;18.655
mcpm2p5;2;116;31;24.25333333333333
mcpm2p5;2;116;122;18.4575
mcpm2p5;2;118;69;24.75
mcpm2p5;2;131;102;20.389166666666668
mcpm2p5;2;131;148;27.09
mcpm2p5;2;132;148;26.84625
mcpm2p5;2;132;149;25.32
mcpm2p5;2;136;96;26.15833333333333
mcpm2p5;2;137;181;24.415000000000003
mcpm2p5;2;139;75;30.49416666666667
mcpm2p5;2;144;117;34.33714285714286
mcpm2p5;2;145;117;35.676
mcpm2p5;2;148;209;17.402727272727272
mcpm2p5;2;151;13;12.17
mcpm2p5;2;152;13;13.416545454545457
mcpm2p5;2;199;1;25.391666666666666
mcpm2p5;2;206;138;18.35
mcpm2p5;2;206;139;18.93
mcpm2p5;2;206;140;19.0425
mcpm2p5;2;225;143;23.94454545454545
mcpm2p5;2;225;150;12.433333333333332
mcpm2p5;2;225;151;16.41
ta;2;24;51;7.164166666666667
ta;2;57;34;9.133333333333333
ta;2;62;84;8.436666666666666
ta;2;74;123;9.358333333333333
ta;2;94;191;9.566666666666666
ta;2;116;31;9.641666666666667
ta;2;116;122;10.175
ta;2;118;69;7.899999999999999
ta;2;129;99;7.267500000000001
ta;2;131;102;9.408333333333331
ta;2;131;148;9.7
ta;2;132;148;8.9875
ta;2;132;149;8.850000000000001
ta;2;136;96;9.433333333333334
ta;2;137;181;9.683333333333334
ta;2;137;185;9.16
ta;2;139;74;7.731666666666666
ta;2;139;75;9.933333333333334
ta;2;144;117;9.642857142857142
ta;2;145;117;9.74
ta;2;148;209;8.554545454545455
ta;2;151;13;9.0
ta;2;152;13;9.341818181818182
ta;2;152;121;7.695
ta;2;199;1;8.883333333333333
ta;2;206;138;8.4
ta;2;206;139;8.433333333333334
ta;2;206;140;7.55
ta;2;225;143;10.709090909090907
ta;2;225;150;10.733333333333334
ta;2;225;151;10.255555555555556
hur;2;57;34;72.875
hur;2;62;84;38.665
hur;2;74;123;35.333333333333336
hur;2;94;191;39.34166666666667
hur;2;116;31;40.05833333333333
hur;2;116;122;35.975
hur;2;118;69;41.80833333333333
hur;2;129;99;90.31333333333332
hur;2;131;102;39.10833333333333
hur;2;131;148;38.8
hur;2;132;148;38.45
hur;2;132;149;38.2
hur;2;136;96;38.48333333333333
hur;2;137;181;40.91666666666666
hur;2;137;185;73.73833333333333
hur;2;139;74;88.37083333333334
hur;2;139;75;39.69166666666667
hur;2;144;117;39.771428571428565
hur;2;145;117;39.8
hur;2;148;209;40.89090909090909
hur;2;151;13;38.025
hur;2;152;13;37.85636363636363
hur;2;152;121;86.34166666666665
hur;2;199;1;80.74166666666666
hur;2;206;138;45.3
hur;2;206;139;45.5
hur;2;206;140;44.375
hur;2;225;143;38.309090909090905
hur;2;225;150;38.5
hur;2;225;151;38.22222222222222
plev;2;129;99;1019.0175
plev;2;137;185;959.3675
plev;2;139;74;1016.895
plev;2;152;121;1021.2641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8156192017158532
wsx;2;129;99;-1.0904964584182408
wsx;2;137;185;-0.0567657424891517
wsx;2;152;121;0.1827200167146352
wsy;2;24;51;3.9921981555932695
wsy;2;129;99;-1.14273131793964
wsy;2;137;185;9.285828952843993
wsy;2;152;121;0.3094639737520349
globalrad;2;129;99;37.641666666666666
globalrad;2;137;185;358.94
globalrad;2;139;74;18.88416666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;24.0
