op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.58166666666667
mcpm10;2;62;84;16.309814814814814
mcpm10;2;63;84;14.672
mcpm10;2;73;43;80.54916666666666
mcpm10;2;74;123;19.65
mcpm10;2;94;191;20.26125
mcpm10;2;95;191;20.8
mcpm10;2;116;31;21.9325
mcpm10;2;116;122;26.205
mcpm10;2;117;69;17.808333333333334
mcpm10;2;118;69;19.790000000000003
mcpm10;2;131;102;17.519166666666667
mcpm10;2;131;148;27.91
mcpm10;2;132;148;29.069090909090907
mcpm10;2;136;96;30.544545454545457
mcpm10;2;136;97;27.8
mcpm10;2;137;181;22.555833333333336
mcpm10;2;138;97;18.87
mcpm10;2;139;75;38.02545454545455
mcpm10;2;139;97;19.477272727272727
mcpm10;2;148;209;14.373333333333331
mcpm10;2;152;12;15.67875
mcpm10;2;152;13;14.330769230769231
mcpm10;2;153;120;23.771250000000002
mcpm10;2;168;75;59.16583333333333
mcpm10;2;179;55;30.92
mcpm10;2;206;140;30.209166666666665
mcpm10;2;225;143;37.84
mcpm2p5;2;57;34;40.69166666666667
mcpm2p5;2;62;84;15.28537037037037
mcpm2p5;2;63;84;14.22
mcpm2p5;2;73;43;78.40916666666666
mcpm2p5;2;74;123;17.991666666666667
mcpm2p5;2;94;191;18.9
mcpm2p5;2;95;191;19.47
mcpm2p5;2;116;31;21.061666666666667
mcpm2p5;2;116;122;23.86
mcpm2p5;2;117;69;17.07
mcpm2p5;2;118;69;18.695
mcpm2p5;2;131;102;15.029166666666669
mcpm2p5;2;131;148;26.42
mcpm2p5;2;132;148;27.19727272727273
mcpm2p5;2;136;96;29.22
mcpm2p5;2;136;97;26.98
mcpm2p5;2;137;181;21.536666666666665
mcpm2p5;2;138;97;17.9
mcpm2p5;2;139;75;36.21545454545455
mcpm2p5;2;139;97;18.54090909090909
mcpm2p5;2;148;209;13.420833333333334
mcpm2p5;2;152;12;14.8325
mcpm2p5;2;152;13;13.506346153846154
mcpm2p5;2;153;120;21.72375
mcpm2p5;2;168;75;56.5325
mcpm2p5;2;179;55;29.35833333333333
mcpm2p5;2;206;140;28.94
mcpm2p5;2;225;143;36.77
ta;2;24;51;-1.9058333333333333
ta;2;57;34;0.3666666666666667
ta;2;62;84;0.0666666666666666
ta;2;63;84;0.08
ta;2;73;43;1.1083333333333334
ta;2;74;123;0.9166666666666666
ta;2;94;191;0.2
ta;2;95;191;0.275
ta;2;116;31;0.9416666666666668
ta;2;116;122;1.0818181818181818
ta;2;117;69;-1.0
ta;2;118;69;-0.8166666666666668
ta;2;129;99;-1.4858333333333331
ta;2;131;102;0.3083333333333333
ta;2;131;148;0.2
ta;2;132;148;0.3090909090909091
ta;2;136;96;0.2181818181818181
ta;2;136;97;0.2
ta;2;137;181;0.5583333333333333
ta;2;137;185;-0.5116666666666666
ta;2;138;97;3.1
ta;2;139;74;-1.288333333333333
ta;2;139;75;1.7636363636363634
ta;2;139;97;2.9
ta;2;148;209;-0.7083333333333334
ta;2;152;12;0.475
ta;2;152;13;0.6423076923076922
ta;2;152;121;-1.3208333333333333
ta;2;153;120;0.8041666666666667
ta;2;168;75;1.575
ta;2;179;55;0.5583333333333333
ta;2;206;140;0.8583333333333334
ta;2;225;143;2.375
hur;2;57;34;80.25
hur;2;62;84;38.1925925925926
hur;2;63;84;38.24
hur;2;73;43;38.49166666666667
hur;2;74;123;33.833333333333336
hur;2;94;191;39.6875
hur;2;95;191;39.35
hur;2;116;31;38.36666666666667
hur;2;116;122;35.58181818181818
hur;2;117;69;42.05
hur;2;118;69;42.03333333333333
hur;2;129;99;99.44916666666668
hur;2;131;102;42.333333333333336
hur;2;131;148;39.5
hur;2;132;148;39.36363636363637
hur;2;136;96;39.70909090909091
hur;2;136;97;39.2
hur;2;137;181;41.025
hur;2;137;185;82.70916666666666
hur;2;138;97;33.2
hur;2;139;74;95.00083333333332
hur;2;139;75;39.37272727272728
hur;2;139;97;33.663636363636364
hur;2;148;209;42.083333333333336
hur;2;152;12;36.9875
hur;2;152;13;36.63269230769231
hur;2;152;121;95.65833333333336
hur;2;153;120;38.12916666666666
hur;2;168;75;41.15
hur;2;179;55;39.43333333333333
hur;2;206;140;40.30833333333333
hur;2;225;143;37.24166666666667
plev;2;129;99;1010.6033333333334
plev;2;137;185;949.785
plev;2;139;74;1007.3941666666666
plev;2;152;121;1011.5158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.02683071613504
wsx;2;129;99;5.171909649736602
wsx;2;137;185;0.1806827566075888
wsx;2;152;121;2.579970025814163
wsy;2;24;51;4.520207373686554
wsy;2;129;99;-1.0439734478986884
wsy;2;137;185;-3.5104224973581366
wsy;2;152;121;0.3818261337628463
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
