op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.721121495327103
mcpm10;1;112;125;3.783679245283019
mcpm10;1;120;66;2.1255681818181817
mcpm10;1;129;104;3.3769158878504677
mcpm10;1;137;23;4.342735849056604
mcpm10;1;137;91;5.481512605042017
mcpm10;1;138;182;4.517119742368876
mcpm10;1;141;87;4.215
mcpm10;1;142;194;3.352336448598131
mcpm10;1;146;97;5.030285714285714
mcpm10;1;146;103;5.363301886792453
mcpm10;1;155;114;7.222047619047618
mcpm10;1;212;125;4.002571428571429
mcpm10;1;217;150;2.584
mcpm10;1;222;68;4.036195652173913
mcpm10;1;245;116;3.910849056603774
mcpm10;2;94;191;28.42
mcpm10;2;95;191;27.8
mcpm10;2;118;68;32.475
mcpm10;2;133;86;45.775
mcpm10;2;134;181;15.3
mcpm10;2;135;181;20.7
mcpm10;2;136;96;4.462727272727272
mcpm10;2;136;181;16.45
mcpm10;2;137;181;9.9
mcpm10;2;137;183;19.8
mcpm10;2;138;181;11.5
mcpm10;2;138;182;15.25
mcpm10;2;139;75;10.548333333333334
mcpm10;2;140;183;17.566666666666666
mcpm10;2;145;124;6.850833333333333
mcpm10;2;148;209;45.875
mcpm10;2;151;12;63.26666666666667
mcpm10;2;152;13;65.19999999999999
mcpm10;2;153;120;29.0025
mcpm10;2;199;1;7.824166666666667
mcpm10;2;225;151;45.458333333333336
mcpm2p5;1;108;107;0.8328971962616822
mcpm2p5;1;112;125;1.215943396226415
mcpm2p5;1;120;66;1.0391549295774647
mcpm2p5;1;129;104;0.8236448598130841
mcpm2p5;1;137;23;1.2976415094339624
mcpm2p5;1;137;91;2.572829131652661
mcpm2p5;1;138;182;2.4557014162592905
mcpm2p5;1;141;87;1.1885576923076924
mcpm2p5;1;142;194;0.8214018691588785
mcpm2p5;1;146;97;1.261047619047619
mcpm2p5;1;146;103;1.5883962264150944
mcpm2p5;1;155;114;2.818190476190476
mcpm2p5;1;212;125;1.0756190476190477
mcpm2p5;1;217;150;0.7049523809523809
mcpm2p5;1;222;68;1.4632608695652174
mcpm2p5;1;245;116;1.1802830188679243
mcpm2p5;2;94;191;18.72
mcpm2p5;2;95;191;18.342857142857145
mcpm2p5;2;118;68;15.133333333333333
mcpm2p5;2;133;86;31.60833333333333
mcpm2p5;2;134;181;10.1
mcpm2p5;2;135;181;13.4
mcpm2p5;2;136;96;2.099166666666666
mcpm2p5;2;136;181;10.7
mcpm2p5;2;137;181;6.8
mcpm2p5;2;137;183;13.1
mcpm2p5;2;138;181;7.4
mcpm2p5;2;138;182;9.9
mcpm2p5;2;139;75;4.1866666666666665
mcpm2p5;2;140;183;11.266666666666666
mcpm2p5;2;145;124;3.423333333333334
mcpm2p5;2;148;209;31.58333333333333
mcpm2p5;2;151;12;43.96666666666667
mcpm2p5;2;152;13;45.03333333333333
mcpm2p5;2;153;120;17.822857142857142
mcpm2p5;2;199;1;2.9566666666666666
mcpm2p5;2;225;151;27.008333333333336
ta;1;108;107;17.72056074766355
ta;1;112;125;30.295283018867927
ta;1;120;66;19.39681690140845
