op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;2.6956
mcpm10;2;63;84;2.29
mcpm10;2;74;123;3.63
mcpm10;2;94;191;2.482
mcpm10;2;95;191;2.575714285714286
mcpm10;2;116;31;4.104166666666667
mcpm10;2;116;121;2.71
mcpm10;2;116;122;3.1318181818181823
mcpm10;2;118;69;4.629166666666666
mcpm10;2;131;102;3.4441666666666664
mcpm10;2;132;148;3.9891666666666654
mcpm10;2;136;96;4.775
mcpm10;2;137;181;3.91625
mcpm10;2;138;181;4.575
mcpm10;2;139;75;7.734999999999999
mcpm10;2;139;97;2.76
mcpm10;2;148;209;3.3891666666666667
mcpm10;2;152;13;2.1041666666666665
mcpm10;2;153;120;3.5475
mcpm10;2;168;75;7.814166666666666
mcpm10;2;179;55;5.308181818181819
mcpm10;2;180;55;4.52
mcpm10;2;206;140;5.0275
mcpm10;2;225;143;16.534166666666668
mcpm2p5;2;62;84;1.9436
mcpm2p5;2;63;84;2.013
mcpm2p5;2;74;123;2.985
mcpm2p5;2;94;191;2.146
mcpm2p5;2;95;191;2.151428571428572
mcpm2p5;2;116;31;3.6016666666666666
mcpm2p5;2;116;121;2.46
mcpm2p5;2;116;122;2.862727272727273
mcpm2p5;2;118;69;4.361666666666666
mcpm2p5;2;131;102;2.9125
mcpm2p5;2;132;148;3.1358333333333337
mcpm2p5;2;136;96;4.446666666666666
mcpm2p5;2;137;181;2.7025
mcpm2p5;2;138;181;2.8425
mcpm2p5;2;139;75;7.3825
mcpm2p5;2;139;97;2.395833333333333
mcpm2p5;2;148;209;2.6175
mcpm2p5;2;152;13;1.8261666666666665
mcpm2p5;2;153;120;2.575833333333333
mcpm2p5;2;168;75;7.363333333333333
mcpm2p5;2;179;55;4.830909090909091
mcpm2p5;2;180;55;4.28
mcpm2p5;2;206;140;4.7125
mcpm2p5;2;225;143;16.1975
ta;2;24;51;2.6875
ta;2;62;84;3.358
ta;2;63;84;3.07
ta;2;74;123;4.133333333333334
ta;2;94;191;3.82
ta;2;95;191;3.914285714285714
ta;2;116;31;4.358333333333333
ta;2;116;121;4.9
ta;2;116;122;5.0
ta;2;118;69;2.6416666666666666
ta;2;129;99;3.165
ta;2;131;102;4.075
ta;2;132;148;3.5583333333333336
ta;2;136;96;4.008333333333334
ta;2;137;181;4.425
ta;2;137;185;3.64
ta;2;138;181;4.325
ta;2;139;74;3.2583333333333333
ta;2;139;75;5.116666666666666
ta;2;139;97;6.25
ta;2;148;209;3.5083333333333333
ta;2;152;13;4.245
ta;2;152;121;3.1075
ta;2;153;120;4.725
ta;2;168;75;4.9
ta;2;179;55;3.790909090909091
ta;2;180;55;3.7
ta;2;206;140;3.891666666666667
ta;2;225;143;5.4
hur;2;62;84;33.456
hur;2;63;84;35.24
hur;2;74;123;32.050000000000004
hur;2;94;191;36.66
hur;2;95;191;36.44285714285714
hur;2;116;31;33.65
hur;2;116;121;34.2
hur;2;116;122;32.71818181818182
hur;2;118;69;37.31666666666667
hur;2;129;99;72.34666666666666
hur;2;131;102;36.6
hur;2;132;148;36.95
hur;2;136;96;35.291666666666664
hur;2;137;181;37.4625
hur;2;137;185;69.415
hur;2;138;181;38.05
hur;2;139;74;73.45833333333333
hur;2;139;75;35.525
hur;2;139;97;28.866666666666664
hur;2;148;209;39.15
hur;2;152;13;31.71
hur;2;152;121;71.9325
hur;2;153;120;33.80833333333333
hur;2;168;75;37.45
hur;2;179;55;35.599999999999994
hur;2;180;55;35.0
hur;2;206;140;37.96666666666667
hur;2;225;143;32.766666666666666
plev;2;129;99;1015.6933333333332
plev;2;137;185;954.1025
plev;2;139;74;1012.8783333333334
plev;2;152;121;1017.3375
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-17.654715549866527
wsx;2;129;99;-2.4293294274235047
wsx;2;137;185;-1.2824695762803924
wsx;2;152;121;-4.776277216990285
wsy;2;24;51;-16.781672332824595
wsy;2;129;99;-7.631117665528851
wsy;2;137;185;-10.654481480087826
wsy;2;152;121;-3.068674309582617
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
