op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.96363636363637
mcpm10;2;57;35;42.99
mcpm10;2;62;84;16.694107142857142
mcpm10;2;62;85;17.2575
mcpm10;2;94;191;19.75166666666667
mcpm10;2;116;31;22.945833333333336
mcpm10;2;116;122;21.2825
mcpm10;2;118;69;25.0575
mcpm10;2;136;96;25.075833333333332
mcpm10;2;138;181;19.0875
mcpm10;2;139;75;29.93166666666667
mcpm10;2;139;97;18.43
mcpm10;2;144;117;29.21666666666667
mcpm10;2;145;117;31.74888888888889
mcpm10;2;148;209;15.45
mcpm10;2;152;13;14.650169491525425
mcpm10;2;153;120;32.37090909090909
mcpm10;2;154;120;30.24
mcpm10;2;168;75;38.09916666666667
mcpm10;2;206;140;25.988333333333333
mcpm10;2;225;143;27.08666666666667
mcpm10;2;225;151;16.224999999999998
mcpm2p5;2;57;34;44.25
mcpm2p5;2;57;35;42.18
mcpm2p5;2;62;84;15.170714285714286
mcpm2p5;2;62;85;15.705
mcpm2p5;2;94;191;18.57
mcpm2p5;2;116;31;21.320833333333336
mcpm2p5;2;116;122;19.4
mcpm2p5;2;118;69;23.10166666666667
mcpm2p5;2;136;96;24.23166666666667
mcpm2p5;2;138;181;17.9275
mcpm2p5;2;139;75;28.742500000000003
mcpm2p5;2;139;97;16.849999999999998
mcpm2p5;2;144;117;28.426666666666662
mcpm2p5;2;145;117;30.206666666666667
mcpm2p5;2;148;209;14.674166666666666
mcpm2p5;2;152;13;13.48220338983051
mcpm2p5;2;153;120;31.85636363636364
mcpm2p5;2;154;120;28.56
mcpm2p5;2;168;75;36.50833333333333
mcpm2p5;2;206;140;24.99416666666667
mcpm2p5;2;225;143;26.324166666666667
mcpm2p5;2;225;151;15.554166666666667
ta;2;24;51;1.2
ta;2;57;34;3.8545454545454554
ta;2;57;35;4.3
ta;2;62;84;1.8839285714285716
ta;2;62;85;2.3
ta;2;94;191;3.5666666666666664
ta;2;116;31;3.9333333333333336
ta;2;116;122;3.3833333333333333
ta;2;118;69;1.3083333333333331
ta;2;129;99;-0.4674999999999999
ta;2;136;96;2.8833333333333333
ta;2;137;185;0.9725
ta;2;138;181;2.7
ta;2;139;74;-0.04
ta;2;139;75;4.633333333333334
ta;2;139;97;5.483333333333333
ta;2;144;117;2.2333333333333334
ta;2;145;117;2.8
ta;2;148;209;2.6833333333333336
ta;2;152;13;7.761016949152542
ta;2;152;121;0.5483333333333333
ta;2;153;120;1.2545454545454546
ta;2;154;120;0.8
ta;2;168;75;5.55
ta;2;206;140;2.1
ta;2;225;143;4.316666666666666
ta;2;225;151;6.025
hur;2;57;34;72.21818181818182
hur;2;57;35;71.4
hur;2;62;84;37.2375
hur;2;62;85;35.9
hur;2;94;191;35.425000000000004
hur;2;116;31;34.125
hur;2;116;122;34.1
hur;2;118;69;39.25
hur;2;129;99;97.65416666666664
hur;2;136;96;35.35
hur;2;137;185;79.65583333333333
hur;2;138;181;39.71666666666666
hur;2;139;74;91.8
hur;2;139;75;35.625
hur;2;139;97;30.241666666666664
hur;2;144;117;40.3
hur;2;145;117;39.16666666666666
hur;2;148;209;38.891666666666666
hur;2;152;13;26.20677966101695
hur;2;152;121;88.54
hur;2;153;120;36.20909090909091
hur;2;154;120;36.8
hur;2;168;75;37.31666666666667
hur;2;206;140;39.516666666666666
hur;2;225;143;35.525
hur;2;225;151;31.83333333333333
plev;2;129;99;1023.7441666666668
plev;2;137;185;961.6725
plev;2;139;74;1019.9375
plev;2;152;121;1024.2266666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8533859825590078
wsx;2;129;99;-3.364870276387249
wsx;2;137;185;0.5510301177310079
wsy;2;24;51;-1.3886082525248842
wsy;2;129;99;3.320674188374665
wsy;2;137;185;3.8724103376628713
globalrad;2;129;99;148.58416666666668
globalrad;2;137;185;167.62
globalrad;2;139;74;115.53583333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
