op;Thing;Longitude;Latitude;Result
mcpm10;0;135;182;4.77498340607
mcpm10;0;135;183;6.391318268248889
mcpm10;0;136;181;6.680284023285
mcpm10;0;136;182;4.644525699317
mcpm10;0;136;183;4.55078697205
mcpm10;0;137;181;6.922047990548087
mcpm10;0;137;182;6.061410090940753
mcpm10;0;138;181;6.334040539113052
mcpm10;0;138;182;6.131729637449487
mcpm10;2;57;33;13.23
mcpm10;2;57;34;15.182727272727272
mcpm10;2;62;83;2.14
mcpm10;2;62;84;5.551379310344828
mcpm10;2;63;84;2.89
mcpm10;2;73;42;12.66
mcpm10;2;73;43;17.105
mcpm10;2;73;44;13.89
mcpm10;2;74;123;20.530833333333334
mcpm10;2;94;191;5.472222222222222
mcpm10;2;95;191;3.926666666666667
mcpm10;2;115;123;5.585
mcpm10;2;116;31;8.729166666666666
mcpm10;2;116;122;6.045
mcpm10;2;116;123;4.5600000000000005
mcpm10;2;118;69;10.385833333333332
mcpm10;2;131;102;13.066666666666665
mcpm10;2;131;148;16.32
mcpm10;2;132;148;14.307
mcpm10;2;136;96;7.255833333333334
mcpm10;2;137;181;4.5600000000000005
mcpm10;2;137;182;4.8
mcpm10;2;138;181;4.326666666666667
mcpm10;2;148;209;4.193333333333333
mcpm10;2;151;13;6.36
mcpm10;2;152;12;3.943333333333333
mcpm10;2;152;13;5.9525
mcpm10;2;153;119;8.78
mcpm10;2;153;120;8.251704545454546
mcpm10;2;168;75;12.0825
mcpm10;2;179;55;11.3575
mcpm10;2;199;1;9.605
mcpm10;2;199;2;10.086666666666666
mcpm10;2;200;1;7.403333333333333
mcpm10;2;206;139;6.956666666666666
mcpm10;2;206;140;7.918888888888889
mcpm10;2;224;143;11.905
mcpm10;2;225;143;12.20625
mcpm2p5;0;135;182;4.77498340607
mcpm2p5;0;135;183;6.38945505354
mcpm2p5;0;136;181;6.680284023285
mcpm2p5;0;136;182;4.64449744671575
mcpm2p5;0;136;183;4.55078697205
mcpm2p5;0;137;181;6.5560503772964855
mcpm2p5;0;137;182;5.873474251961223
mcpm2p5;0;138;181;6.192874570113573
mcpm2p5;0;138;182;6.040659372066243
mcpm2p5;2;57;33;9.65
mcpm2p5;2;57;34;13.102727272727272
mcpm2p5;2;62;83;2.14
mcpm2p5;2;62;84;2.838793103448276
mcpm2p5;2;63;84;2.37
mcpm2p5;2;73;42;9.02
mcpm2p5;2;73;43;12.242
mcpm2p5;2;73;44;9.38
mcpm2p5;2;74;123;5.24
mcpm2p5;2;94;191;3.3233333333333333
mcpm2p5;2;95;191;2.273333333333333
mcpm2p5;2;115;123;3.515
mcpm2p5;2;116;31;4.171666666666667
mcpm2p5;2;116;122;3.78625
mcpm2p5;2;116;123;2.94
mcpm2p5;2;118;69;5.449166666666667
mcpm2p5;2;131;102;4.858333333333333
mcpm2p5;2;131;148;5.02
mcpm2p5;2;132;148;4.926
mcpm2p5;2;136;96;4.5675
mcpm2p5;2;137;181;2.8525
mcpm2p5;2;137;182;2.99
mcpm2p5;2;138;181;2.783333333333333
mcpm2p5;2;148;209;2.254166666666667
mcpm2p5;2;151;13;3.27
mcpm2p5;2;152;12;2.223333333333333
mcpm2p5;2;152;13;3.15
mcpm2p5;2;153;119;6.58
mcpm2p5;2;153;120;5.129204545454545
mcpm2p5;2;168;75;6.69
mcpm2p5;2;179;55;8.284166666666666
mcpm2p5;2;199;1;5.56
mcpm2p5;2;199;2;6.036666666666666
mcpm2p5;2;200;1;4.739999999999999
mcpm2p5;2;206;139;4.37
mcpm2p5;2;206;140;5.072222222222222
mcpm2p5;2;224;143;10.215
mcpm2p5;2;225;143;10.42
ta;0;135;182;11.846
ta;0;135;183;12.032288888888887
ta;0;136;181;11.7245
ta;0;136;182;11.9935
ta;0;136;183;12.0436
ta;0;137;181;11.959027272727273
ta;0;137;182;11.750711764705883
ta;0;138;181;11.933034104046245
ta;0;138;182;11.489072972972972
ta;2;24;51;9.595833333333331
ta;2;57;33;10.2
ta;2;57;34;10.063636363636364
ta;2;62;83;9.9
ta;2;62;84;9.53448275862069
ta;2;63;84;10.0
ta;2;73;42;11.2
ta;2;73;43;10.96
ta;2;73;44;11.2
ta;2;74;123;10.316666666666666
ta;2;94;191;10.477777777777778
ta;2;95;191;11.066666666666668
ta;2;115;123;10.9
ta;2;116;31;11.125
ta;2;116;122;10.7625
ta;2;116;123;10.9
ta;2;118;69;8.85
ta;2;129;99;9.331666666666669
ta;2;131;102;10.558333333333334
ta;2;131;148;10.15
ta;2;132;148;10.25
ta;2;136;96;10.475
ta;2;137;181;11.175
ta;2;137;182;10.92
ta;2;137;185;9.494166666666668
ta;2;138;181;11.1
ta;2;139;74;10.28
ta;2;148;209;9.783333333333331
ta;2;151;13;10.6
ta;2;152;12;11.699999999999998
ta;2;152;13;10.923214285714286
ta;2;152;121;10.8425
ta;2;153;119;9.1
ta;2;153;120;10.221969696969698
ta;2;168;75;11.533333333333331
ta;2;179;55;9.683333333333334
ta;2;199;1;10.3
ta;2;199;2;10.133333333333333
ta;2;200;1;10.966666666666669
ta;2;206;139;9.9
ta;2;206;140;9.411111111111111
ta;2;224;143;12.225
ta;2;225;143;12.1625
hur;0;135;182;49.5293
hur;0;135;183;48.39227777777778
hur;0;136;181;48.1903
hur;0;136;182;48.98815
hur;0;136;183;48.9113
hur;0;137;181;48.41513766233766
hur;0;137;182;49.33134352941177
hur;0;138;181;48.7022323699422
hur;0;138;182;49.67051351351351
hur;2;57;33;54.5
hur;2;57;34;55.67272727272727
hur;2;62;83;27.8
hur;2;62;84;28.20689655172414
hur;2;63;84;27.9
hur;2;73;42;25.4
hur;2;73;43;27.33
hur;2;73;44;26.3
hur;2;74;123;25.641666666666666
hur;2;94;191;27.25555555555556
hur;2;95;191;26.8
hur;2;115;123;26.75
hur;2;116;31;26.241666666666664
hur;2;116;122;27.25
hur;2;116;123;27.25
hur;2;118;69;30.016666666666666
hur;2;129;99;61.0975
hur;2;131;102;28.791666666666668
hur;2;131;148;28.700000000000003
hur;2;132;148;28.660000000000004
hur;2;136;96;28.141666666666666
hur;2;137;181;27.0
hur;2;137;182;27.34
hur;2;137;185;60.04666666666666
hur;2;138;181;27.366666666666664
hur;2;139;74;60.93333333333334
hur;2;148;209;26.575
hur;2;151;13;27.0
hur;2;152;12;24.4
hur;2;152;13;25.942857142857143
hur;2;152;121;54.2725
hur;2;153;119;27.7
hur;2;153;120;27.335227272727273
hur;2;168;75;28.616666666666664
hur;2;179;55;29.225
hur;2;199;1;57.55
hur;2;199;2;58.16666666666666
hur;2;200;1;53.63333333333333
hur;2;206;139;29.633333333333336
hur;2;206;140;30.9
hur;2;224;143;25.4
hur;2;225;143;25.7375
plev;2;129;99;1020.9033333333332
plev;2;137;185;960.7291666666666
plev;2;139;74;1018.8608333333332
plev;2;152;121;1023.5225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.86733878019836
wsx;2;129;99;2.324750441478681
wsx;2;137;185;-5.099676231279245
wsx;2;152;121;-3.541239818006829
wsy;2;24;51;3.7378609728232575
wsy;2;129;99;1.2500147893481388
wsy;2;137;185;-2.265061210838913
wsy;2;152;121;-0.5373629735666433
globalrad;2;129;99;71.85833333333333
globalrad;2;137;185;14.993333333333334
globalrad;2;139;74;55.16666666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;24.0
