op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.129018191971538
mcpm10;0;138;181;6.239563672207433
mcpm10;0;138;182;5.698909867492674
mcpm10;0;139;182;5.453290224074286
mcpm10;2;57;34;12.239166666666668
mcpm10;2;62;83;1.923333333333333
mcpm10;2;62;84;3.239583333333333
mcpm10;2;63;83;4.33
mcpm10;2;63;84;4.532857142857143
mcpm10;2;73;44;26.790000000000003
mcpm10;2;74;123;3.8841666666666663
mcpm10;2;94;191;2.17
mcpm10;2;95;191;3.87875
mcpm10;2;116;31;5.230833333333334
mcpm10;2;116;122;3.6658333333333335
mcpm10;2;118;69;5.425
mcpm10;2;131;102;4.4191666666666665
mcpm10;2;131;148;2.27
mcpm10;2;132;148;4.706363636363637
mcpm10;2;136;96;5.549166666666667
mcpm10;2;138;181;4.200833333333333
mcpm10;2;139;75;7.628333333333334
mcpm10;2;139;97;3.0816666666666666
mcpm10;2;148;209;3.639166666666666
mcpm10;2;152;13;3.2261666666666664
mcpm10;2;153;120;8.217916666666667
mcpm10;2;168;75;8.825833333333334
mcpm10;2;179;55;7.685833333333334
mcpm10;2;199;1;10.497142857142858
mcpm10;2;200;1;9.69
mcpm10;2;206;140;7.479999999999999
mcpm10;2;225;143;12.548333333333334
mcpm10;3;139;75;10.765
mcpm2p5;0;137;181;6.751205450564224
mcpm2p5;0;138;181;6.201585900496058
mcpm2p5;0;138;182;5.654385004508826
mcpm2p5;0;139;182;5.453186614171429
mcpm2p5;2;57;34;11.7075
mcpm2p5;2;62;83;1.3
mcpm2p5;2;62;84;2.7797916666666667
mcpm2p5;2;63;83;4.24
mcpm2p5;2;63;84;4.1657142857142855
mcpm2p5;2;73;44;26.19666666666667
mcpm2p5;2;74;123;3.495
mcpm2p5;2;94;191;1.94
mcpm2p5;2;95;191;3.51125
mcpm2p5;2;116;31;4.638333333333334
mcpm2p5;2;116;122;3.251666666666667
mcpm2p5;2;118;69;4.8675
mcpm2p5;2;131;102;3.5508333333333333
mcpm2p5;2;131;148;2.27
mcpm2p5;2;132;148;4.325454545454545
mcpm2p5;2;136;96;4.930833333333333
mcpm2p5;2;138;181;3.7816666666666663
mcpm2p5;2;139;75;7.221666666666667
mcpm2p5;2;139;97;2.779166666666667
mcpm2p5;2;148;209;3.2266666666666666
mcpm2p5;2;152;13;2.9286666666666665
mcpm2p5;2;153;120;6.325833333333334
mcpm2p5;2;168;75;8.335833333333333
mcpm2p5;2;179;55;6.951666666666667
mcpm2p5;2;199;1;9.314285714285717
mcpm2p5;2;200;1;9.332
mcpm2p5;2;206;140;6.965
mcpm2p5;2;225;143;12.305833333333332
mcpm2p5;3;139;75;10.276666666666667
ta;0;137;181;4.483434328358209
ta;0;138;181;4.391945014245014
ta;0;138;182;4.319486440677967
ta;0;139;182;4.417842857142857
ta;2;24;51;4.7250000000000005
ta;2;57;34;5.508333333333333
ta;2;62;83;5.8
ta;2;62;84;4.7125
ta;2;63;83;3.8
ta;2;63;84;3.857142857142857
ta;2;73;44;5.366666666666667
ta;2;74;123;6.116666666666667
ta;2;94;191;6.8
ta;2;95;191;5.2625
ta;2;116;31;6.291666666666667
ta;2;116;122;6.916666666666667
ta;2;118;69;4.808333333333334
ta;2;129;99;3.560833333333333
ta;2;131;102;6.283333333333334
ta;2;131;148;6.9
ta;2;132;148;5.345454545454545
ta;2;136;96;6.216666666666666
ta;2;137;185;5.15
ta;2;138;181;6.108333333333333
ta;2;139;74;4.2075
ta;2;139;75;6.966666666666666
ta;2;139;97;8.275
ta;2;148;209;5.483333333333333
ta;2;152;13;5.965
ta;2;152;121;3.1933333333333334
ta;2;153;120;5.441666666666666
ta;2;168;75;6.775
ta;2;179;55;5.7250000000000005
ta;2;199;1;5.871428571428572
ta;2;200;1;5.9
ta;2;206;140;5.058333333333334
ta;2;225;143;7.366666666666667
ta;3;139;75;3.7366666666666655
hur;0;137;181;68.08346268656716
hur;0;138;181;68.51346980056981
hur;0;138;182;68.78043898305084
hur;0;139;182;68.21457142857143
hur;2;57;34;66.43333333333334
