op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.038028169014084
mcpm10;1;75;125;10.31591304347826
mcpm10;1;108;107;7.715130434782608
mcpm10;1;109;84;6.3
mcpm10;1;112;125;7.328869565217392
mcpm10;1;115;84;5.725130434782608
mcpm10;1;131;102;10.774173913043478
mcpm10;1;138;182;7.742103896103896
mcpm10;1;139;97;5.706813186813188
mcpm10;1;141;95;5.072434782608696
mcpm10;1;146;103;10.166782608695652
mcpm10;1;155;114;6.114639969488939
mcpm10;1;212;125;9.941565217391304
mcpm10;1;217;150;5.206206896551723
mcpm10;1;222;68;13.147280701754386
mcpm10;2;57;34;16.175833333333333
mcpm10;2;62;84;5.281052631578947
mcpm10;2;62;85;5.005
mcpm10;2;63;84;5.09
mcpm10;2;73;43;20.276666666666667
mcpm10;2;74;123;6.451666666666667
mcpm10;2;94;191;5.22875
mcpm10;2;95;191;5.52
mcpm10;2;116;31;8.656666666666666
mcpm10;2;116;122;7.411666666666666
mcpm10;2;117;69;8.82
mcpm10;2;118;69;8.833333333333334
mcpm10;2;118;113;12.455454545454543
mcpm10;2;119;113;13.3
mcpm10;2;131;102;11.296666666666669
mcpm10;2;132;148;8.69909090909091
mcpm10;2;137;181;8.44
mcpm10;2;138;97;5.965
mcpm10;2;138;181;7.803999999999999
mcpm10;2;139;75;10.615833333333333
mcpm10;2;139;97;6.843333333333334
mcpm10;2;148;209;6.6275
mcpm10;2;151;13;4.8925
mcpm10;2;152;13;5.180192307692308
mcpm10;2;153;120;8.56
mcpm10;2;179;55;10.370833333333334
mcpm10;2;199;1;12.829
mcpm10;2;199;2;13.07
mcpm10;2;206;140;8.058333333333334
mcpm10;2;224;143;21.068
mcpm10;2;225;143;18.35
mcpm10;3;139;75;8.685
mcpm2p5;1;26;149;3.038028169014084
mcpm2p5;1;75;125;6.770782608695652
mcpm2p5;1;108;107;4.231913043478261
mcpm2p5;1;109;84;6.3
mcpm2p5;1;112;125;5.456086956521739
mcpm2p5;1;115;84;3.903652173913044
mcpm2p5;1;131;102;5.673565217391305
mcpm2p5;1;138;182;4.672791078486731
mcpm2p5;1;139;97;3.666593406593407
mcpm2p5;1;141;95;3.620434782608696
mcpm2p5;1;146;103;5.271043478260869
mcpm2p5;1;155;114;4.50287643020595
mcpm2p5;1;212;125;5.4943478260869565
mcpm2p5;1;217;150;3.903793103448276
mcpm2p5;1;222;68;9.475175438596493
mcpm2p5;2;57;34;14.883333333333333
mcpm2p5;2;62;84;4.700175438596491
mcpm2p5;2;62;85;4.775
mcpm2p5;2;63;84;4.35
mcpm2p5;2;73;43;19.10083333333333
mcpm2p5;2;74;123;4.664166666666667
mcpm2p5;2;94;191;4.445
mcpm2p5;2;95;191;4.8975
mcpm2p5;2;116;31;7.2
mcpm2p5;2;116;122;5.7125
mcpm2p5;2;117;69;7.641666666666667
mcpm2p5;2;118;69;7.828333333333333
mcpm2p5;2;118;113;9.960909090909093
mcpm2p5;2;119;113;10.47
mcpm2p5;2;131;102;7.663333333333334
mcpm2p5;2;132;148;6.674545454545455
mcpm2p5;2;137;181;6.848571428571428
mcpm2p5;2;138;97;4.775
