op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.525412844036698
mcpm10;1;90;98;14.538971962616824
mcpm10;1;108;107;8.867757009345794
mcpm10;1;109;84;1.5034782608695654
mcpm10;1;112;125;10.620181818181818
mcpm10;1;115;84;8.424495412844037
mcpm10;1;129;104;4.2729729729729735
mcpm10;1;131;102;1.6952252252252251
mcpm10;1;137;75;11.207977207977208
mcpm10;1;138;84;19.82472727272727
mcpm10;1;138;182;8.879591770046902
mcpm10;1;139;97;10.295135135135135
mcpm10;1;141;95;7.625909090909091
mcpm10;1;143;189;11.40918918918919
mcpm10;1;146;97;0.003090909090909
mcpm10;1;146;103;11.662777777777777
mcpm10;1;155;114;11.1496561699314
mcpm10;1;161;235;15.009181818181816
mcpm10;1;212;125;14.787064220183488
mcpm10;1;217;150;6.115982142857143
mcpm10;1;222;68;13.37954128440367
mcpm10;2;57;34;13.4925
mcpm10;2;117;69;15.1
mcpm10;2;118;69;15.307
mcpm10;2;118;113;13.056666666666665
mcpm10;2;118;114;17.9
mcpm10;2;119;112;14.145
mcpm10;2;119;113;13.39
mcpm10;2;131;148;11.36
mcpm10;2;132;148;11.571000000000002
mcpm10;2;136;96;13.995
mcpm10;2;137;94;14.25
mcpm10;2;137;96;14.489999999999998
mcpm10;2;137;181;12.53
mcpm10;2;137;182;12.7225
mcpm10;2;138;95;16.06
mcpm10;2;138;96;14.339999999999998
mcpm10;2;138;181;12.5375
mcpm10;2;138;182;13.02
mcpm10;2;139;75;14.1875
mcpm10;2;139;97;9.453333333333331
mcpm10;2;144;117;13.45625
mcpm10;2;145;117;14.055
mcpm10;2;153;120;19.59666666666665
mcpm10;2;154;120;19.352916666666665
mcpm10;2;199;1;11.616666666666667
mcpm2p5;1;75;125;8.375229357798165
mcpm2p5;1;90;98;8.776915887850468
mcpm2p5;1;108;107;4.327663551401869
mcpm2p5;1;109;84;1.5034782608695654
mcpm2p5;1;112;125;6.404000000000001
mcpm2p5;1;115;84;4.844954128440367
mcpm2p5;1;129;104;4.2729729729729735
mcpm2p5;1;131;102;0.8478378378378378
mcpm2p5;1;137;75;6.7131054131054135
mcpm2p5;1;138;84;8.383818181818182
mcpm2p5;1;138;182;5.292233612923268
mcpm2p5;1;139;97;5.398558558558559
mcpm2p5;1;141;95;4.875090909090909
mcpm2p5;1;143;189;7.588738738738739
mcpm2p5;1;146;97;0.003090909090909
mcpm2p5;1;146;103;6.190555555555556
