op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.932500000000005
mcpm10;2;62;84;24.04637931034483
mcpm10;2;73;43;51.9125
mcpm10;2;74;123;28.381666666666664
mcpm10;2;94;191;0.1316666666666666
mcpm10;2;115;122;28.02
mcpm10;2;116;31;45.02666666666666
mcpm10;2;116;122;25.642222222222223
mcpm10;2;117;69;38.05
mcpm10;2;118;69;35.75727272727273
mcpm10;2;131;102;32.04916666666667
mcpm10;2;131;148;35.84
mcpm10;2;132;148;33.589
mcpm10;2;137;181;29.482
mcpm10;2;137;182;29.6825
mcpm10;2;138;181;28.4
mcpm10;2;148;209;26.382500000000004
mcpm10;2;151;12;28.62
mcpm10;2;151;13;24.3075
mcpm10;2;152;13;27.62181818181818
mcpm10;2;206;140;34.87083333333333
mcpm10;2;225;143;32.66416666666667
mcpm10;2;225;150;21.254166666666663
mcpm2p5;2;57;34;59.28833333333333
mcpm2p5;2;62;84;22.62948275862069
mcpm2p5;2;73;43;47.77916666666667
mcpm2p5;2;74;123;26.093333333333334
mcpm2p5;2;94;191;0.1316666666666666
mcpm2p5;2;115;122;26.42
mcpm2p5;2;116;31;42.22833333333333
mcpm2p5;2;116;122;23.814444444444444
mcpm2p5;2;117;69;36.14
mcpm2p5;2;118;69;34.20818181818182
mcpm2p5;2;131;102;29.8
mcpm2p5;2;131;148;33.705
mcpm2p5;2;132;148;32.006
mcpm2p5;2;137;181;28.058
mcpm2p5;2;137;182;28.1775
mcpm2p5;2;138;181;27.09
mcpm2p5;2;148;209;25.346666666666668
mcpm2p5;2;151;12;28.13
mcpm2p5;2;151;13;23.545
mcpm2p5;2;152;13;26.48036363636364
mcpm2p5;2;206;140;32.685833333333335
mcpm2p5;2;225;143;31.8175
mcpm2p5;2;225;150;20.32
ta;2;24;51;12.228333333333332
ta;2;57;34;13.55
ta;2;62;84;11.882758620689655
ta;2;73;43;20.433333333333334
ta;2;74;123;13.175
ta;2;94;191;13.625
ta;2;115;122;13.666666666666666
ta;2;116;31;17.974999999999998
ta;2;116;122;13.922222222222222
ta;2;117;69;11.6
ta;2;118;69;11.263636363636364
ta;2;129;99;11.51
ta;2;131;102;13.391666666666666
ta;2;131;148;13.25
ta;2;132;148;13.64
ta;2;137;181;14.78
ta;2;137;182;14.825
ta;2;137;185;8.485
ta;2;138;181;15.1
ta;2;139;74;12.840000000000002
ta;2;148;209;17.908333333333335
ta;2;151;12;14.8
ta;2;151;13;13.125
ta;2;152;13;13.95818181818182
ta;2;152;121;14.260833333333332
ta;2;206;140;11.941666666666668
ta;2;225;143;14.841666666666669
ta;2;225;150;13.983333333333334
hur;2;57;34;70.49166666666666
hur;2;62;84;39.29137931034483
hur;2;73;43;21.65833333333333
hur;2;74;123;34.833333333333336
hur;2;94;191;46.30833333333334
hur;2;115;122;33.13333333333333
hur;2;116;31;25.675
hur;2;116;122;32.68888888888889
hur;2;117;69;40.4
hur;2;118;69;41.0
hur;2;129;99;89.25999999999999
hur;2;131;102;34.53333333333333
hur;2;131;148;36.5
hur;2;132;148;34.660000000000004
hur;2;137;181;35.4
hur;2;137;182;34.375
hur;2;137;185;92.775
hur;2;138;181;34.333333333333336
hur;2;139;74;82.78416666666668
hur;2;148;209;29.266666666666666
hur;2;151;12;33.9
hur;2;151;13;35.5
hur;2;152;13;34.68363636363636
hur;2;152;121;80.26416666666667
hur;2;206;140;43.4
hur;2;225;143;39.15
hur;2;225;150;35.88333333333333
plev;2;129;99;1024.674166666667
plev;2;137;185;964.1308333333332
plev;2;139;74;1022.905
plev;2;152;121;1025.3733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5416083756253369
wsx;2;129;99;0.6937063152064996
wsx;2;137;185;3.136138574409678
wsx;2;152;121;0.1454139861290569
wsy;2;24;51;4.798006688362794
wsy;2;129;99;1.2946635322141071
wsy;2;137;185;3.3863865637781427
wsy;2;152;121;0.0816452374523323
globalrad;2;129;99;62.07333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;108.6125
s_label_0;3;148;209;20.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;39.0
