op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.4525
mcpm10;2;62;84;3.501206896551724
mcpm10;2;63;84;3.08
mcpm10;2;74;123;4.515
mcpm10;2;94;191;0.052
mcpm10;2;95;191;0.0428571428571428
mcpm10;2;115;122;4.3525
mcpm10;2;116;31;5.420000000000001
mcpm10;2;116;121;3.67
mcpm10;2;116;122;3.878571428571429
mcpm10;2;117;69;6.745
mcpm10;2;118;69;4.883
mcpm10;2;131;102;5.083333333333333
mcpm10;2;131;148;5.51
mcpm10;2;132;148;5.5227272727272725
mcpm10;2;137;181;4.59
mcpm10;2;138;181;4.336666666666667
mcpm10;2;139;75;5.7175
mcpm10;2;151;13;4.113333333333333
mcpm10;2;152;13;3.488
mcpm10;2;199;1;5.325
mcpm10;2;199;2;4.95
mcpm10;2;200;1;5.343333333333334
mcpm10;2;200;2;4.915
mcpm10;2;225;143;10.0625
mcpm10;2;225;150;3.776666666666667
mcpm2p5;2;57;34;4.0841666666666665
mcpm2p5;2;62;84;2.057586206896552
mcpm2p5;2;63;84;1.75
mcpm2p5;2;74;123;2.373333333333333
mcpm2p5;2;94;191;0.052
mcpm2p5;2;95;191;0.0428571428571428
mcpm2p5;2;115;122;2.22
mcpm2p5;2;116;31;3.145833333333333
mcpm2p5;2;116;121;2.08
mcpm2p5;2;116;122;2.0085714285714285
mcpm2p5;2;117;69;2.64
mcpm2p5;2;118;69;2.859
mcpm2p5;2;131;102;2.418333333333333
mcpm2p5;2;131;148;2.52
mcpm2p5;2;132;148;3.193636363636364
mcpm2p5;2;137;181;2.4566666666666666
mcpm2p5;2;138;181;2.46
mcpm2p5;2;139;75;3.4775
mcpm2p5;2;151;13;1.7366666666666666
mcpm2p5;2;152;13;1.7085454545454546
mcpm2p5;2;199;1;2.9166666666666665
mcpm2p5;2;199;2;2.81
mcpm2p5;2;200;1;2.6300000000000003
mcpm2p5;2;200;2;2.87
mcpm2p5;2;225;143;8.764166666666666
mcpm2p5;2;225;150;1.9841666666666664
ta;2;24;51;15.258333333333333
ta;2;57;34;20.291666666666668
ta;2;62;84;16.43448275862069
ta;2;63;84;17.05
ta;2;74;123;18.041666666666668
ta;2;94;191;21.54
ta;2;95;191;21.542857142857144
ta;2;115;122;16.775
ta;2;116;31;19.791666666666668
ta;2;116;121;17.0
ta;2;116;122;17.314285714285713
ta;2;117;69;15.75
ta;2;118;69;15.03
ta;2;129;99;17.558333333333334
ta;2;131;102;18.558333333333334
ta;2;131;148;17.8
ta;2;132;148;16.954545454545453
ta;2;137;181;17.233333333333334
ta;2;137;185;17.874166666666667
ta;2;138;181;17.62222222222222
ta;2;139;74;18.348333333333333
ta;2;139;75;20.98333333333333
ta;2;151;13;22.133333333333336
ta;2;152;13;23.085454545454542
ta;2;152;121;16.0475
ta;2;199;1;20.133333333333333
ta;2;199;2;21.0
ta;2;200;1;19.5
ta;2;200;2;19.95
ta;2;225;143;18.258333333333333
ta;2;225;150;21.683333333333334
hur;2;57;34;56.458333333333336
hur;2;62;84;33.34310344827586
hur;2;63;84;30.6
hur;2;74;123;29.15833333333333
hur;2;94;191;31.64
hur;2;95;191;27.3
hur;2;115;122;32.625
hur;2;116;31;30.391666666666666
hur;2;116;121;32.7
hur;2;116;122;31.214285714285715
hur;2;117;69;35.05
hur;2;118;69;38.23
hur;2;129;99;63.0025
hur;2;131;102;28.275
hur;2;131;148;33.2
hur;2;132;148;35.518181818181816
hur;2;137;181;35.800000000000004
hur;2;137;185;61.1375
hur;2;138;181;36.43333333333333
hur;2;139;74;62.95416666666667
hur;2;139;75;28.241666666666664
hur;2;151;13;23.5
hur;2;152;13;21.2
hur;2;152;121;64.50833333333334
hur;2;199;1;57.7
hur;2;199;2;55.3
hur;2;200;1;55.5
hur;2;200;2;57.25
hur;2;225;143;32.1
hur;2;225;150;23.78333333333333
plev;2;129;99;1020.6675
plev;2;137;185;960.8716666666668
plev;2;139;74;1019.605
plev;2;152;121;1018.9941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.38539230600312
wsx;2;129;99;0.6445295693649972
wsx;2;137;185;-11.763732151085442
wsx;2;152;121;-3.963972996898676
wsy;2;24;51;-2.054306554932761
wsy;2;129;99;-6.450395511765236
wsy;2;137;185;-4.822824173847994
wsy;2;152;121;-0.4571491146606592
globalrad;2;129;99;585.2741666666667
globalrad;2;137;185;491.5933333333333
globalrad;2;139;74;567.8675
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
