op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.687450980392157
mcpm10;1;108;107;4.032571428571429
mcpm10;1;109;84;13.07809523809524
mcpm10;1;112;125;5.040192307692307
mcpm10;1;115;84;3.533942307692308
mcpm10;1;131;102;0.7618095238095237
mcpm10;1;137;75;3.121238938053097
mcpm10;1;138;84;7.2339
mcpm10;1;138;182;5.277411198900729
mcpm10;1;139;97;3.949230769230769
mcpm10;1;141;95;3.053584905660377
mcpm10;1;143;189;3.615631067961165
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.991844660194174
mcpm10;1;155;114;7.815523492415833
mcpm10;1;161;235;3.719134615384616
mcpm10;1;212;125;5.862
mcpm10;1;217;150;1.191415094339623
mcpm10;1;222;68;4.590095238095238
mcpm10;2;57;34;8.281666666666666
mcpm10;2;73;123;33.65833333333333
mcpm10;2;92;56;7.274999999999999
mcpm10;2;94;191;4.6075
mcpm10;2;116;122;4.923636363636364
mcpm10;2;117;69;6.952
mcpm10;2;118;69;5.805714285714286
mcpm10;2;118;113;7.8396491228070175
mcpm10;2;119;113;8.173333333333334
mcpm10;2;131;102;5.275
mcpm10;2;131;148;5.365833333333334
mcpm10;2;132;85;1.12
mcpm10;2;132;86;1.92
mcpm10;2;132;87;1.34
mcpm10;2;133;86;1.59
mcpm10;2;133;87;1.7574999999999998
mcpm10;2;136;96;6.359999999999999
mcpm10;2;136;181;73.55
mcpm10;2;136;182;69.9
mcpm10;2;137;180;74.7
mcpm10;2;137;181;36.41225
mcpm10;2;137;182;4.82
mcpm10;2;138;181;4.88
mcpm10;2;138;182;4.27
mcpm10;2;139;75;6.577500000000001
mcpm10;2;139;97;4.6450000000000005
mcpm10;2;144;117;6.2925
mcpm10;2;145;117;7.335
mcpm10;2;145;124;5.085833333333333
mcpm10;2;148;209;4.665833333333333
mcpm10;2;152;119;82.39999999999999
mcpm10;2;153;120;46.50916666666667
mcpm10;2;154;120;57.65833333333333
mcpm10;2;154;121;79.8
mcpm10;2;155;120;81.4
mcpm10;2;157;121;76.93333333333334
mcpm10;2;167;126;78.6
mcpm10;2;168;75;7.456666666666667
mcpm10;2;179;55;5.950833333333333
mcpm10;2;197;85;31.0
mcpm10;2;199;1;6.043333333333333
mcpm10;2;225;150;4.1525
mcpm10;3;137;181;7.5
mcpm10;3;137;182;6.4
mcpm10;3;138;181;7.766666666666666
mcpm10;3;139;75;7.779999999999999
mcpm10;3;139;76;8.27142857142857
mcpm10;3;144;124;8.158333333333333
mcpm10;3;153;119;8.141666666666667
mcpm10;3;153;120;7.143452380952381
mcpm10;3;154;120;9.52
mcpm2p5;1;75;125;4.031960784313726
mcpm2p5;1;108;107;2.297904761904762
mcpm2p5;1;109;84;13.07809523809524
mcpm2p5;1;112;125;3.7029807692307695
mcpm2p5;1;115;84;2.6745192307692305
mcpm2p5;1;131;102;0.3758095238095238
mcpm2p5;1;137;75;2.492920353982301
mcpm2p5;1;138;84;4.4316
mcpm2p5;1;138;182;4.095330503974395
mcpm2p5;1;139;97;2.563076923076923
mcpm2p5;1;141;95;2.4183018867924524
mcpm2p5;1;143;189;2.69504854368932
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.223106796116505
mcpm2p5;1;155;114;7.249445061043285
mcpm2p5;1;161;235;2.629230769230769
mcpm2p5;1;212;125;3.771142857142858
mcpm2p5;1;217;150;0.9460377358490566
mcpm2p5;1;222;68;3.672285714285714
mcpm2p5;2;57;34;7.460833333333333
mcpm2p5;2;73;123;21.96666666666667
mcpm2p5;2;92;56;6.059166666666666
mcpm2p5;2;94;191;3.863333333333333
mcpm2p5;2;116;122;4.041818181818182
mcpm2p5;2;117;69;5.578
mcpm2p5;2;118;69;5.167142857142857
