op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.972727272727273
mcpm10;2;58;35;4.69
mcpm10;2;62;84;3.2957407407407406
mcpm10;2;63;84;2.26
mcpm10;2;74;123;3.2550000000000003
mcpm10;2;94;191;1.515
mcpm10;2;95;191;1.70625
mcpm10;2;116;31;3.960833333333333
mcpm10;2;116;122;2.65
mcpm10;2;117;69;3.65
mcpm10;2;118;69;3.229
mcpm10;2;132;148;3.6991666666666663
mcpm10;2;137;181;2.8225
mcpm10;2;138;181;2.813333333333333
mcpm10;2;138;182;4.404000000000001
mcpm10;2;148;209;2.283333333333333
mcpm10;2;152;12;2.21
mcpm10;2;152;13;2.128448275862069
mcpm10;2;224;143;8.87
mcpm10;2;225;143;10.186363636363636
mcpm10;2;225;150;2.81
mcpm10;2;225;151;3.23
mcpm2p5;2;57;34;3.54
mcpm2p5;2;58;35;3.36
mcpm2p5;2;62;84;2.1666666666666665
mcpm2p5;2;63;84;1.77
mcpm2p5;2;74;123;1.961666666666667
mcpm2p5;2;94;191;0.725
mcpm2p5;2;95;191;1.1
mcpm2p5;2;116;31;2.1575
mcpm2p5;2;116;122;1.7083333333333333
mcpm2p5;2;117;69;1.6
mcpm2p5;2;118;69;2.021
mcpm2p5;2;132;148;2.0733333333333333
mcpm2p5;2;137;181;1.5475
mcpm2p5;2;138;181;1.8133333333333328
mcpm2p5;2;138;182;2.896
mcpm2p5;2;148;209;1.3675
mcpm2p5;2;152;12;1.55
mcpm2p5;2;152;13;1.1058620689655172
mcpm2p5;2;224;143;7.75
mcpm2p5;2;225;143;8.857272727272727
mcpm2p5;2;225;150;1.4763636363636363
mcpm2p5;2;225;151;1.94
ta;2;24;51;9.01
ta;2;57;34;13.154545454545454
ta;2;58;35;13.8
ta;2;62;84;12.114814814814816
ta;2;63;84;11.98
ta;2;74;123;14.066666666666668
ta;2;94;191;13.125
ta;2;95;191;13.4125
ta;2;116;31;12.808333333333332
ta;2;116;122;12.475
ta;2;117;69;10.9
ta;2;118;69;10.43
ta;2;129;99;10.491666666666664
ta;2;132;148;11.45
ta;2;137;181;12.375
ta;2;137;185;12.111666666666666
ta;2;138;181;12.2
ta;2;138;182;11.74
ta;2;139;74;10.576666666666666
ta;2;148;209;11.433333333333332
ta;2;152;12;12.65
ta;2;152;13;12.722413793103447
ta;2;152;121;10.505
ta;2;224;143;13.6
ta;2;225;143;13.20909090909091
ta;2;225;150;14.572727272727274
ta;2;225;151;12.6
hur;2;57;34;67.3
hur;2;58;35;71.5
hur;2;62;84;36.98148148148148
hur;2;63;84;39.260000000000005
hur;2;74;123;31.925
hur;2;94;191;33.525
hur;2;95;191;38.375
hur;2;116;31;34.96666666666667
hur;2;116;122;35.075
hur;2;117;69;38.1
hur;2;118;69;41.09
hur;2;129;99;83.99916666666667
hur;2;132;148;39.98333333333333
hur;2;137;181;39.95
hur;2;137;185;69.67166666666667
hur;2;138;181;40.06666666666666
hur;2;138;182;43.96
hur;2;139;74;81.27416666666666
hur;2;148;209;41.7
hur;2;152;12;35.55
hur;2;152;13;33.227586206896554
hur;2;152;121;78.87583333333333
hur;2;224;143;34.3
hur;2;225;143;37.25454545454546
hur;2;225;150;34.87272727272727
hur;2;225;151;39.1
plev;2;129;99;1008.2566666666668
plev;2;137;185;949.1158333333332
plev;2;139;74;1007.2958333333336
plev;2;152;121;1010.4116666666667
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9998436521074529
wsx;2;137;185;-19.252507020991327
wsx;2;152;121;-7.572646810698014
wsy;2;129;99;-8.1904207145689
wsy;2;137;185;-6.710729052689086
wsy;2;152;121;-3.585181367661134
globalrad;2;129;99;330.2708333333333
globalrad;2;137;185;434.8025
globalrad;2;139;74;322.5375
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
