op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.78666666666667
mcpm10;2;62;84;19.655172413793103
mcpm10;2;62;85;21.68
mcpm10;2;73;43;41.3425
mcpm10;2;74;123;21.4575
mcpm10;2;94;191;20.961666666666662
mcpm10;2;95;191;21.035
mcpm10;2;116;31;23.57166666666667
mcpm10;2;116;122;22.60166666666667
mcpm10;2;117;69;18.226
mcpm10;2;118;69;18.608571428571427
mcpm10;2;131;102;22.919166666666666
mcpm10;2;131;148;25.12
mcpm10;2;132;148;25.844545454545457
mcpm10;2;137;181;26.92
mcpm10;2;138;181;25.6
mcpm10;2;139;75;37.4575
mcpm10;2;139;97;21.12
mcpm10;2;151;13;14.915
mcpm10;2;152;12;15.39
mcpm10;2;152;13;15.405178571428571
mcpm10;2;153;120;22.54125
mcpm10;2;154;120;22.32
mcpm10;2;179;55;33.06
mcpm10;2;199;1;33.26625
mcpm10;2;199;2;32.95
mcpm10;2;200;1;31.85
mcpm10;2;224;143;27.37
mcpm10;2;225;143;28.01363636363636
mcpm10;3;139;75;31.56779661016949
mcpm2p5;2;57;34;46.74583333333334
mcpm2p5;2;62;84;18.208448275862068
mcpm2p5;2;62;85;19.44
mcpm2p5;2;73;43;39.3825
mcpm2p5;2;74;123;19.094166666666663
mcpm2p5;2;94;191;19.67833333333333
mcpm2p5;2;95;191;20.12833333333333
mcpm2p5;2;116;31;22.58
mcpm2p5;2;116;122;20.89583333333333
mcpm2p5;2;117;69;17.038
mcpm2p5;2;118;69;17.21142857142857
mcpm2p5;2;131;102;20.871666666666663
mcpm2p5;2;131;148;23.18
mcpm2p5;2;132;148;24.46181818181818
mcpm2p5;2;137;181;25.79
mcpm2p5;2;138;181;24.0
mcpm2p5;2;139;75;35.7075
mcpm2p5;2;139;97;19.9275
mcpm2p5;2;151;13;14.265
mcpm2p5;2;152;12;14.38
mcpm2p5;2;152;13;14.376428571428573
mcpm2p5;2;153;120;21.310000000000002
mcpm2p5;2;154;120;21.5875
mcpm2p5;2;179;55;31.311666666666667
mcpm2p5;2;199;1;31.69
mcpm2p5;2;199;2;30.78
mcpm2p5;2;200;1;30.58
mcpm2p5;2;224;143;26.54
mcpm2p5;2;225;143;26.844545454545457
mcpm2p5;3;139;75;27.4135593220339
ta;2;24;51;6.150000000000001
ta;2;57;34;7.666666666666667
ta;2;62;84;7.431034482758621
ta;2;62;85;7.4
ta;2;73;43;8.408333333333333
ta;2;74;123;8.633333333333333
ta;2;94;191;7.816666666666666
ta;2;95;191;8.033333333333333
ta;2;116;31;8.108333333333333
ta;2;116;122;8.066666666666666
ta;2;117;69;6.26
ta;2;118;69;6.242857142857143
ta;2;129;99;6.298333333333333
ta;2;131;102;8.075000000000001
ta;2;131;148;7.6
ta;2;132;148;7.736363636363635
ta;2;137;181;8.4
ta;2;137;185;6.326666666666667
ta;2;138;181;8.245454545454546
ta;2;139;74;6.498333333333334
ta;2;139;75;9.066666666666666
ta;2;139;97;10.2
ta;2;151;13;7.85
ta;2;152;12;7.75
ta;2;152;13;7.826785714285714
ta;2;152;121;6.640000000000001
ta;2;153;120;7.00625
ta;2;154;120;6.0
ta;2;179;55;7.683333333333334
ta;2;199;1;8.8125
ta;2;199;2;8.9
ta;2;200;1;8.9
ta;2;224;143;9.1
ta;2;225;143;9.490909090909092
ta;3;139;75;7.076271186440678
hur;2;57;34;81.14166666666667
hur;2;62;84;39.93620689655173
hur;2;62;85;39.8
hur;2;73;43;40.29166666666666
hur;2;74;123;36.16666666666666
hur;2;94;191;41.6
hur;2;95;191;41.7
hur;2;116;31;40.99166666666667
hur;2;116;122;40.266666666666666
hur;2;117;69;44.260000000000005
hur;2;118;69;44.48571428571428
hur;2;129;99;96.16916666666668
hur;2;131;102;43.03333333333333
hur;2;131;148;42.3
hur;2;132;148;42.2
hur;2;137;181;42.4
hur;2;137;185;87.14083333333333
hur;2;138;181;42.86363636363637
hur;2;139;74;93.60166666666667
hur;2;139;75;41.54166666666666
hur;2;139;97;36.5
hur;2;151;13;39.1
hur;2;152;12;39.2
hur;2;152;13;39.146428571428565
hur;2;152;121;94.28333333333336
hur;2;153;120;40.787499999999994
hur;2;154;120;42.150000000000006
hur;2;179;55;41.95
hur;2;199;1;77.475
hur;2;199;2;77.2
hur;2;200;1;77.23333333333333
hur;2;224;143;40.0
hur;2;225;143;40.13636363636363
hur;3;139;75;87.46610169491525
plev;2;129;99;1006.1533333333332
plev;2;137;185;944.8116666666666
plev;2;139;74;1003.7
plev;2;152;121;1006.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0600823417986398
wsx;2;129;99;5.18882360442411
wsx;2;137;185;4.300873095926574
wsx;2;152;121;0.3439117178387076
wsy;2;24;51;7.649764055982641
wsy;2;129;99;-0.7617837643695801
wsy;2;137;185;1.424705224496126
wsy;2;152;121;-0.0079547185002031
globalrad;2;129;99;12.336666666666668
globalrad;2;137;185;7.323333333333333
globalrad;2;139;74;0.0258333333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;31.0
