op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.046938775510204
mcpm10;1;95;145;4.242020202020202
mcpm10;1;108;107;3.1678571428571427
mcpm10;1;115;84;1.3505050505050504
mcpm10;1;126;86;2.470408163265306
mcpm10;1;131;102;7.018787878787879
mcpm10;1;138;182;9.559241023817988
mcpm10;1;146;103;4.142525252525252
mcpm10;1;155;114;2.632979797979798
mcpm10;1;212;125;0.9
mcpm10;1;217;150;0.8585858585858586
mcpm10;1;222;68;4.515
mcpm10;2;57;34;9.798333333333334
mcpm10;2;62;84;2.165833333333333
mcpm10;2;73;43;10.9075
mcpm10;2;74;123;15.402499999999998
mcpm10;2;94;191;0.1649999999999999
mcpm10;2;95;191;0.17
mcpm10;2;115;122;68.5
mcpm10;2;116;31;4.654166666666667
mcpm10;2;116;122;37.374545454545455
mcpm10;2;131;148;23.477
mcpm10;2;132;148;12.465
mcpm10;2;137;181;6.613
mcpm10;2;137;182;8.01
mcpm10;2;138;181;11.87
mcpm10;2;139;75;23.653333333333336
mcpm10;2;148;209;4.28
mcpm10;2;152;13;2.604833333333333
mcpm10;2;153;120;2.8966666666666665
mcpm10;2;225;143;24.814166666666665
mcpm2p5;1;75;125;1.046938775510204
mcpm2p5;1;95;145;1.9745454545454544
mcpm2p5;1;108;107;1.2587755102040816
mcpm2p5;1;115;84;1.3505050505050504
mcpm2p5;1;126;86;1.7881632653061226
mcpm2p5;1;131;102;3.0277777777777777
mcpm2p5;1;138;182;6.407385353714895
mcpm2p5;1;146;103;1.8993939393939396
mcpm2p5;1;155;114;1.7374242424242423
mcpm2p5;1;212;125;0.9
mcpm2p5;1;217;150;0.5374747474747474
mcpm2p5;1;222;68;2.8767346938775518
mcpm2p5;2;57;34;7.986666666666667
mcpm2p5;2;62;84;1.2583333333333333
mcpm2p5;2;73;43;10.67
mcpm2p5;2;74;123;7.554166666666667
mcpm2p5;2;94;191;0.1649999999999999
mcpm2p5;2;95;191;0.17
mcpm2p5;2;115;122;26.87
mcpm2p5;2;116;31;2.95
mcpm2p5;2;116;122;17.276363636363637
mcpm2p5;2;131;148;3.322
mcpm2p5;2;132;148;3.61
mcpm2p5;2;137;181;3.659
mcpm2p5;2;137;182;2.51
mcpm2p5;2;138;181;8.05
mcpm2p5;2;139;75;20.616666666666667
mcpm2p5;2;148;209;2.2625
mcpm2p5;2;152;13;1.617
mcpm2p5;2;153;120;1.8275
mcpm2p5;2;225;143;18.3
ta;1;75;125;1.046938775510204
ta;1;95;145;-0.4615999999999999
ta;1;108;107;1.4938775510204083
ta;1;115;84;1.3505050505050504
ta;1;126;86;1.846938775510204
ta;1;131;102;5.38020202020202
ta;1;138;182;-0.4249437016185784
ta;1;146;103;1.1646464646464647
ta;1;155;114;1.375757575757576
ta;1;212;125;0.6540816326530612
ta;1;217;150;3.885858585858586
ta;1;222;68;0.5142857142857142
ta;2;24;51;-0.8966666666666666
ta;2;57;34;0.8083333333333332
ta;2;62;84;1.2416666666666667
ta;2;73;43;2.6750000000000003
ta;2;74;123;1.9416666666666669
ta;2;94;191;1.83
ta;2;95;191;1.7000000000000002
ta;2;115;122;3.3
ta;2;116;31;2.1416666666666666
ta;2;116;122;3.290909090909091
ta;2;129;99;-0.2108333333333333
ta;2;131;148;1.81
ta;2;132;148;1.65
ta;2;137;181;2.99
ta;2;137;182;2.9
ta;2;137;185;1.3091666666666668
ta;2;138;181;3.0
ta;2;139;74;-0.3575
ta;2;139;75;2.8000000000000003
ta;2;148;209;1.6583333333333332
ta;2;152;13;2.4033333333333333
ta;2;152;121;-0.1975
ta;2;153;120;0.9916666666666668
ta;2;225;143;3.983333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.05005747126437
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.74747474747475
hur;1;222;68;99.9
hur;2;57;34;91.15
hur;2;62;84;44.49
hur;2;73;43;42.46666666666667
hur;2;74;123;43.525
hur;2;94;191;56.28
hur;2;95;191;55.85
hur;2;115;122;50.4
hur;2;116;31;45.05
hur;2;116;122;49.87272727272728
hur;2;129;99;99.99
hur;2;131;148;46.11
hur;2;132;148;45.8
hur;2;137;181;47.55
hur;2;137;182;47.3
hur;2;137;185;92.49
hur;2;138;181;47.8
hur;2;139;74;99.90000000000002
hur;2;139;75;47.0
hur;2;148;209;47.825
hur;2;152;13;41.65
hur;2;152;121;99.99
hur;2;153;120;47.45
hur;2;225;143;43.825
plev;2;129;99;1003.5141666666668
plev;2;137;185;942.0725
plev;2;139;74;1000.5583333333334
plev;2;152;121;1004.4525
precip;2;129;99;0.0
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.13
wsx;2;24;51;-0.8252998162639477
wsx;2;129;99;0.3108667086196438
wsx;2;137;185;0.7424756505997309
wsx;2;152;121;0.0741012159989675
wsy;2;24;51;-12.959895371570951
wsy;2;129;99;-8.024417784906188
wsy;2;137;185;-4.137687677494356
wsy;2;152;121;-0.1640396591909235
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
