op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.82191011235955
mcpm10;2;57;34;21.344166666666663
mcpm10;2;72;43;20.915
mcpm10;2;73;43;20.42333333333333
mcpm10;2;73;123;7.55
mcpm10;2;94;191;25.25
mcpm10;2;95;191;22.794545454545457
mcpm10;2;116;31;9.226166666666668
mcpm10;2;116;122;14.728333333333332
mcpm10;2;117;69;12.54
mcpm10;2;118;69;12.259
mcpm10;2;118;113;18.564074074074075
mcpm10;2;118;114;16.48
mcpm10;2;119;112;16.28
mcpm10;2;119;113;20.030645161290323
mcpm10;2;131;102;17.8175
mcpm10;2;131;148;29.56
mcpm10;2;132;148;29.244
mcpm10;2;133;86;0.54625
mcpm10;2;133;87;0.26
mcpm10;2;136;96;17.848333333333333
mcpm10;2;136;181;6.5
mcpm10;2;137;181;3.533333333333333
mcpm10;2;137;182;4.0
mcpm10;2;138;181;26.88
mcpm10;2;138;182;24.06
mcpm10;2;139;97;14.635
mcpm10;2;145;117;27.13333333333333
mcpm10;2;145;124;21.6
mcpm10;2;148;209;18.76083333333333
mcpm10;2;153;120;27.14416666666665
mcpm10;2;168;75;22.854166666666668
mcpm10;2;179;55;18.1325
mcpm10;2;197;85;14.056666666666668
mcpm10;2;198;85;15.31875
mcpm10;2;198;86;16.45
mcpm10;2;206;140;17.89016666666667
mcpm10;2;224;142;24.43
mcpm10;2;225;141;24.825
mcpm10;2;225;142;23.301428571428573
mcpm10;2;225;143;24.09
mcpm10;2;225;150;15.955
mcpm10;2;225;151;17.034
mcpm10;3;139;76;22.866666666666664
mcpm10;3;153;119;30.758333333333336
mcpm2p5;1;137;75;5.306460674157303
mcpm2p5;2;57;34;18.488333333333333
mcpm2p5;2;72;43;17.246666666666666
mcpm2p5;2;73;43;17.650000000000002
mcpm2p5;2;73;123;6.375
mcpm2p5;2;94;191;15.51
mcpm2p5;2;95;191;14.17909090909091
mcpm2p5;2;116;31;7.707
mcpm2p5;2;116;122;10.648333333333332
mcpm2p5;2;117;69;10.095
mcpm2p5;2;118;69;10.192
mcpm2p5;2;118;113;14.138518518518518
mcpm2p5;2;118;114;13.81
mcpm2p5;2;119;112;12.74
mcpm2p5;2;119;113;15.21
mcpm2p5;2;131;102;13.006666666666668
mcpm2p5;2;131;148;19.882857142857144
mcpm2p5;2;132;148;20.032
mcpm2p5;2;133;86;0.2125
mcpm2p5;2;133;87;0.2125
mcpm2p5;2;136;96;13.824166666666668
mcpm2p5;2;136;181;2.5
mcpm2p5;2;137;181;1.1111111111111112
mcpm2p5;2;137;182;1.35
mcpm2p5;2;138;181;17.244545454545456
mcpm2p5;2;138;182;16.53
mcpm2p5;2;139;97;11.2175
mcpm2p5;2;145;117;19.68916666666667
mcpm2p5;2;145;124;15.0025
mcpm2p5;2;148;209;11.8275
mcpm2p5;2;153;120;17.17916666666665
mcpm2p5;2;168;75;18.688333333333333
mcpm2p5;2;179;55;14.1275
mcpm2p5;2;197;85;10.883333333333333
mcpm2p5;2;198;85;11.59125
mcpm2p5;2;198;86;12.4
mcpm2p5;2;206;140;12.982333333333337
mcpm2p5;2;224;142;18.33
mcpm2p5;2;225;141;18.355
mcpm2p5;2;225;142;18.015714285714285
mcpm2p5;2;225;143;18.165
mcpm2p5;2;225;150;12.465
mcpm2p5;2;225;151;12.842
mcpm2p5;3;139;76;15.725
mcpm2p5;3;153;119;20.35833333333333
ta;1;137;75;17.273511235955056
ta;2;24;51;15.126666666666669
ta;2;57;34;17.183333333333334
ta;2;72;43;18.3
ta;2;73;43;18.066666666666663
ta;2;73;123;20.308333333333334
ta;2;94;191;15.9
ta;2;95;191;16.027272727272727
ta;2;116;31;15.786666666666669
ta;2;116;122;18.95
ta;2;117;69;16.0
ta;2;118;69;16.19
ta;2;118;113;16.033333333333335
ta;2;118;114;15.8
ta;2;119;112;15.8
ta;2;119;113;15.90967741935484
ta;2;129;99;15.348333333333334
ta;2;131;102;17.991666666666667
ta;2;131;148;16.857142857142858
ta;2;132;148;17.28
ta;2;133;86;17.075
ta;2;133;87;17.025
ta;2;136;96;17.474999999999998
ta;2;136;181;17.9
ta;2;137;181;17.91111111111111
ta;2;137;182;18.05
ta;2;137;185;17.107083333333332
ta;2;138;181;16.945454545454545
ta;2;138;182;16.8
ta;2;139;74;15.905833333333334
ta;2;139;97;21.425
ta;2;145;117;18.2
ta;2;145;124;17.349999999999998
ta;2;148;209;15.833333333333334
ta;2;152;121;15.1
ta;2;153;120;15.2533333333333
ta;2;168;75;17.691666666666666
ta;2;179;55;18.258333333333333
ta;2;197;85;18.4
ta;2;198;85;18.225
ta;2;198;86;17.8
ta;2;206;140;14.023333333333332
ta;2;224;142;18.6
ta;2;225;141;18.5
ta;2;225;142;18.514285714285712
ta;2;225;143;18.6
ta;2;225;150;18.9
ta;2;225;151;18.130000000000003
ta;3;139;76;16.008333333333336
ta;3;153;119;17.016666666666666
hur;1;137;75;100.0
hur;2;57;34;41.56666666666667
hur;2;72;43;40.95
hur;2;73;43;41.61666666666667
hur;2;73;123;39.766666666666666
hur;2;94;191;44.6
hur;2;95;191;43.93636363636364
hur;2;116;31;54.098333333333336
hur;2;116;122;38.36666666666667
hur;2;117;69;42.9
hur;2;118;69;43.23
hur;2;118;113;42.077777777777776
hur;2;118;114;42.5
hur;2;119;112;42.4
hur;2;119;113;42.480645161290326
hur;2;129;99;93.98333333333332
hur;2;131;102;42.1
hur;2;131;148;43.68571428571429
hur;2;132;148;43.74
hur;2;133;86;39.1375
hur;2;133;87;39.175
hur;2;136;96;41.5
hur;2;136;181;47.0
hur;2;137;181;46.84444444444445
hur;2;137;182;46.8
hur;2;137;185;79.46791666666667
hur;2;138;181;46.04545454545455
hur;2;138;182;46.1
hur;2;139;74;88.05583333333334
hur;2;139;97;31.975
hur;2;145;117;42.21666666666667
hur;2;145;124;41.725
hur;2;148;209;48.525
hur;2;152;121;93.4375
hur;2;153;120;90.685
hur;2;168;75;44.19166666666666
hur;2;179;55;43.19166666666666
hur;2;197;85;45.23333333333333
hur;2;198;85;45.55
hur;2;198;86;45.5
hur;2;206;140;57.931666666666665
hur;2;224;142;42.0
hur;2;225;141;42.05
hur;2;225;142;41.82857142857143
hur;2;225;143;41.4
hur;2;225;150;41.4
hur;2;225;151;41.73
hur;3;139;76;83.56666666666666
hur;3;153;119;0.0
plev;1;137;75;954.768601966292
plev;2;129;99;1012.0591666666666
plev;2;137;185;983.5729166666667
plev;2;139;74;1011.8916666666668
plev;2;152;121;1011.1625
plev;2;153;120;957.168333333333
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.11193299792094
wsx;2;129;99;-2.220322023617469
wsx;2;137;185;-2.3101711685991533
wsx;2;152;121;-2.7394894918827077
wsy;2;24;51;-5.244057128888065
wsy;2;129;99;-4.491447001102247
wsy;2;137;185;-2.5702256483188197
wsy;2;152;121;-1.5673823384720351
globalrad;2;129;99;32.251666666666665
globalrad;2;137;185;169.91333333333336
