op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;69.3
mcpm10;2;135;184;67.05
mcpm10;2;136;182;67.4
mcpm10;2;136;183;67.56666666666666
mcpm10;2;137;180;64.9
mcpm10;2;138;180;65.0
mcpm10;2;153;120;10.125176767676768
mcpm10;3;111;183;3.5583333333333336
mcpm10;3;140;120;5.54
mcpm10;3;141;142;5.8
mcpm10;3;153;120;7.308333333333334
mcpm2p5;2;135;183;40.93333333333333
mcpm2p5;2;135;184;40.1
mcpm2p5;2;136;182;39.95
mcpm2p5;2;136;183;39.93333333333334
mcpm2p5;2;137;180;39.1
mcpm2p5;2;138;180;38.0
mcpm2p5;2;153;120;6.786615589225588
mcpm2p5;3;111;183;2.091666666666667
mcpm2p5;3;140;120;2.9
mcpm2p5;3;141;142;2.914285714285714
mcpm2p5;3;153;120;3.591666666666667
ta;2;24;51;21.886666666666667
ta;2;129;99;22.71166666666667
ta;2;135;183;33.766666666666666
ta;2;135;184;33.85
ta;2;136;182;33.7
ta;2;136;183;33.06666666666667
ta;2;137;180;30.6
ta;2;137;185;22.142083333333332
ta;2;138;180;28.7
ta;2;152;121;23.07166666666667
ta;2;153;120;24.71116161616163
ta;3;111;183;25.766666666666666
ta;3;140;120;20.6
ta;3;141;142;20.685714285714283
ta;3;153;120;23.85
hur;2;129;99;27.53333333333333
hur;2;135;183;12.2
hur;2;135;184;12.6
hur;2;136;182;12.0
hur;2;136;183;12.433333333333332
hur;2;137;180;12.2
hur;2;137;185;28.709583333333335
hur;2;138;180;12.4
hur;2;152;121;27.07333333333333
hur;2;153;120;23.56479797979797
hur;3;111;183;22.375
hur;3;140;120;28.3
hur;3;141;142;28.571428571428573
hur;3;153;120;31.991666666666664
plev;2;129;99;1021.8941666666666
plev;2;137;185;993.2166666666667
plev;2;152;121;1023.065
plev;2;153;120;967.411666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.920658579306687
wsx;2;129;99;-1.6325768616634235
wsx;2;137;185;-0.9026375140905867
wsx;2;152;121;-1.6424764026354806
wsx;2;153;120;-3.069205034305033
wsy;2;24;51;-1.9585954385154356
wsy;2;129;99;-3.6223572247492615
wsy;2;137;185;-4.6938813119499185
wsy;2;152;121;-1.38804701918581
wsy;2;153;120;-3.116385158704977
globalrad;2;129;99;193.95833333333331
globalrad;2;137;185;214.7175
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
