op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.865217391304348
mcpm10;1;75;125;5.099736842105263
mcpm10;1;108;107;4.248928571428571
mcpm10;1;109;84;10.63035714285714
mcpm10;1;112;125;3.638571428571428
mcpm10;1;114;117;9.113454545454546
mcpm10;1;115;84;4.130357142857143
mcpm10;1;138;182;4.811833569149793
mcpm10;1;139;97;4.504821428571429
mcpm10;1;141;95;3.4859292035398237
mcpm10;1;146;103;5.086666666666667
mcpm10;1;155;114;3.0185988200589975
mcpm10;1;212;125;5.138849557522124
mcpm10;1;217;150;2.201842105263158
mcpm10;1;222;68;3.859017857142857
mcpm10;2;57;34;6.031666666666666
mcpm10;2;62;83;2.99
mcpm10;2;62;84;3.199830508474576
mcpm10;2;73;43;6.431666666666668
mcpm10;2;74;123;5.920833333333333
mcpm10;2;94;191;2.902727272727273
mcpm10;2;95;191;3.04
mcpm10;2;116;31;9.289166666666668
mcpm10;2;116;122;2.945
mcpm10;2;117;69;4.13
mcpm10;2;118;69;4.868888888888889
mcpm10;2;118;113;6.400833333333334
mcpm10;2;131;102;7.6375
mcpm10;2;134;94;3.65
mcpm10;2;135;94;2.7
mcpm10;2;135;95;3.32
mcpm10;2;136;94;2.91
mcpm10;2;136;95;3.644
mcpm10;2;136;96;3.5700000000000003
mcpm10;2;137;181;16.166874999999997
mcpm10;2;138;180;23.5125
mcpm10;2;138;181;15.92875
mcpm10;2;138;182;29.3
mcpm10;2;139;97;4.7091666666666665
mcpm10;2;144;117;5.295
mcpm10;2;145;117;5.365
mcpm10;2;148;209;2.66
mcpm10;2;151;13;2.23
mcpm10;2;152;13;2.7524561403508776
mcpm10;2;153;120;4.055
mcpm10;2;168;75;6.68
mcpm10;2;179;55;5.2925
mcpm10;2;197;85;4.56
mcpm10;2;198;85;3.517142857142857
mcpm10;2;198;86;2.9450000000000003
mcpm10;2;206;140;4.723333333333334
mcpm10;2;224;143;12.073333333333332
mcpm10;2;225;143;10.772
mcpm10;2;225;150;2.9318181818181817
mcpm10;2;225;151;2.98
mcpm10;3;153;119;17.3
mcpm2p5;1;26;149;14.865217391304348
mcpm2p5;1;75;125;2.064122807017544
mcpm2p5;1;108;107;1.61125
mcpm2p5;1;109;84;10.63035714285714
mcpm2p5;1;112;125;1.7283035714285713
mcpm2p5;1;114;117;7.841441441441441
mcpm2p5;1;115;84;1.7522321428571428
mcpm2p5;1;138;182;2.6705832878483844
mcpm2p5;1;139;97;1.7697321428571429
mcpm2p5;1;141;95;1.4117699115044249
mcpm2p5;1;146;103;2.158684210526316
mcpm2p5;1;155;114;1.3455418413289864
mcpm2p5;1;212;125;1.7395575221238937
mcpm2p5;1;217;150;0.8756140350877193
mcpm2p5;1;222;68;2.025357142857143
mcpm2p5;2;57;34;4.39
mcpm2p5;2;62;83;2.53
mcpm2p5;2;62;84;2.1328813559322035
mcpm2p5;2;73;43;4.604166666666667
mcpm2p5;2;74;123;3.6575
mcpm2p5;2;94;191;1.913636363636364
mcpm2p5;2;95;191;2.23
mcpm2p5;2;116;31;2.8641666666666663
mcpm2p5;2;116;122;2.0575
mcpm2p5;2;117;69;2.3366666666666664
mcpm2p5;2;118;69;3.0
mcpm2p5;2;118;113;4.299166666666666
mcpm2p5;2;131;102;3.365833333333333
mcpm2p5;2;134;94;3.21
mcpm2p5;2;135;94;2.21
mcpm2p5;2;135;95;2.76
mcpm2p5;2;136;94;2.25
mcpm2p5;2;136;95;2.6580000000000004
mcpm2p5;2;136;96;2.595
mcpm2p5;2;137;181;10.39625
mcpm2p5;2;138;180;15.15
mcpm2p5;2;138;181;9.93375
mcpm2p5;2;138;182;18.5
mcpm2p5;2;139;97;2.8841666666666668
mcpm2p5;2;144;117;2.7425
mcpm2p5;2;145;117;2.9575
mcpm2p5;2;148;209;1.8158333333333327
mcpm2p5;2;151;13;1.4833333333333334
mcpm2p5;2;152;13;1.696842105263158
mcpm2p5;2;153;120;2.1308333333333334
mcpm2p5;2;168;75;4.956666666666667
mcpm2p5;2;179;55;3.5766666666666667
mcpm2p5;2;197;85;2.65
mcpm2p5;2;198;85;2.361428571428572
mcpm2p5;2;198;86;2.03
mcpm2p5;2;206;140;3.015833333333333
mcpm2p5;2;224;143;11.25
mcpm2p5;2;225;143;9.766
mcpm2p5;2;225;150;1.869090909090909
mcpm2p5;2;225;151;2.1
mcpm2p5;3;153;119;6.0
ta;1;26;149;14.865217391304348
ta;1;75;125;10.614912280701754
ta;1;108;107;12.33125
ta;1;109;84;10.63035714285714
ta;1;112;125;15.05714285714286
ta;1;114;117;8.098148148148148
ta;1;115;84;10.810714285714283
ta;1;138;182;9.564023755597992
ta;1;139;97;17.18392857142857
ta;1;141;95;11.404424778761062
ta;1;146;103;10.928070175438595
ta;1;155;114;11.230298090358641
ta;1;212;125;12.266371681415928
ta;1;217;150;16.31140350877193
ta;1;222;68;12.483035714285714
ta;2;24;51;9.05
ta;2;57;34;13.833333333333334
ta;2;62;83;10.4
ta;2;62;84;10.69322033898305
ta;2;73;43;18.35833333333333
ta;2;74;123;12.433333333333332
ta;2;94;191;11.981818181818182
