op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.020588235294118
mcpm10;1;95;145;53.64444444444444
mcpm10;1;108;107;34.372234042553195
mcpm10;1;115;84;27.373936170212765
mcpm10;1;126;86;45.13489130434783
mcpm10;1;131;102;93.36469387755102
mcpm10;1;138;182;75.60724137931035
mcpm10;1;146;103;34.259574468085106
mcpm10;1;155;114;44.106467627545186
mcpm10;1;217;150;18.94484210526316
mcpm10;1;222;68;78.36612903225807
mcpm10;2;57;34;51.39727272727273
mcpm10;2;57;35;34.1
mcpm10;2;62;84;18.458474576271183
mcpm10;2;63;84;23.6
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.1166666666666666
mcpm10;2;116;31;52.75230769230769
mcpm10;2;116;122;31.94666666666667
mcpm10;2;131;102;21.39833333333333
mcpm10;2;131;148;30.99000000000001
mcpm10;2;132;148;31.290000000000003
mcpm10;2;137;181;34.67
mcpm10;2;137;182;31.0525
mcpm10;2;138;181;45.94
mcpm10;2;148;209;24.418333333333333
mcpm10;2;151;12;43.96
mcpm10;2;151;13;67.52545454545454
mcpm10;2;152;12;47.92
mcpm10;2;152;13;57.72446808510639
mcpm10;2;179;55;35.75636363636364
mcpm10;2;224;143;95.52
mcpm10;2;225;143;92.46666666666664
mcpm10;2;225;150;46.27
mcpm10;2;225;151;47.126666666666665
mcpm2p5;1;75;125;4.020588235294118
mcpm2p5;1;95;145;22.26888888888889
mcpm2p5;1;108;107;12.391063829787234
mcpm2p5;1;115;84;12.041382978723403
mcpm2p5;1;126;86;21.125108695652173
mcpm2p5;1;131;102;38.6919587628866
mcpm2p5;1;138;182;30.96034482758621
mcpm2p5;1;146;103;15.245851063829788
mcpm2p5;1;155;114;22.465013154884467
mcpm2p5;1;217;150;8.18
mcpm2p5;1;222;68;27.94776595744681
mcpm2p5;2;57;34;31.666363636363634
mcpm2p5;2;57;35;29.42
mcpm2p5;2;62;84;10.031016949152542
mcpm2p5;2;63;84;8.76
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.1166666666666666
mcpm2p5;2;116;31;23.3925
mcpm2p5;2;116;122;16.650000000000002
mcpm2p5;2;131;102;11.518181818181818
mcpm2p5;2;131;148;17.636666666666667
mcpm2p5;2;132;148;17.857
mcpm2p5;2;137;181;21.75714285714286
mcpm2p5;2;137;182;22.59
mcpm2p5;2;138;181;23.16
mcpm2p5;2;148;209;12.453333333333331
mcpm2p5;2;151;12;15.69
mcpm2p5;2;151;13;20.21818181818182
mcpm2p5;2;152;12;18.35
mcpm2p5;2;152;13;18.575744680851063
mcpm2p5;2;179;55;15.197272727272724
mcpm2p5;2;224;143;39.17
mcpm2p5;2;225;143;42.378181818181815
mcpm2p5;2;225;150;18.37
mcpm2p5;2;225;151;20.07444444444444
ta;1;75;125;4.020588235294118
ta;1;95;145;2.407777777777778
ta;1;108;107;4.564893617021277
ta;1;115;84;4.62872340425532
ta;1;126;86;4.678260869565217
ta;1;131;102;6.867319587628866
ta;1;146;103;4.309574468085106
ta;1;155;114;4.420515900251659
ta;1;212;125;3.58
ta;1;217;150;7.962105263157895
ta;1;222;68;3.487096774193549
ta;2;24;51;2.5691666666666664
ta;2;57;34;4.4818181818181815
ta;2;57;35;4.9
ta;2;62;84;4.005084745762711
ta;2;63;84;4.1
ta;2;94;191;5.066666666666666
ta;2;95;191;4.916666666666667
ta;2;116;31;4.9750000000000005
ta;2;116;122;6.538461538461538
ta;2;129;99;2.504166666666667
ta;2;131;102;4.7
ta;2;131;148;4.9
ta;2;132;148;4.688888888888889
ta;2;137;181;5.757142857142857
ta;2;137;182;5.525
ta;2;137;185;3.275
ta;2;138;181;5.8
ta;2;148;209;4.358333333333333
ta;2;151;12;5.1
ta;2;151;13;5.2
ta;2;152;12;5.6
ta;2;152;13;5.319148936170213
ta;2;152;121;3.0083333333333333
ta;2;179;55;4.372727272727273
ta;2;224;143;7.2
ta;2;225;143;7.090909090909091
ta;2;225;150;5.733333333333333
ta;2;225;151;5.322222222222222
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;72.80259259259259
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.52727272727272
hur;2;57;35;86.5
hur;2;62;84;44.044067796610165
hur;2;63;84;43.9
hur;2;94;191;51.9
hur;2;95;191;51.95
hur;2;116;31;42.73333333333333
hur;2;116;122;36.98333333333333
hur;2;129;99;99.99
hur;2;131;102;46.92727272727273
hur;2;131;148;46.06666666666666
hur;2;132;148;45.766666666666666
hur;2;137;181;46.71428571428572
hur;2;137;182;46.525
hur;2;137;185;95.76083333333334
hur;2;138;181;46.6
hur;2;148;209;46.56923076923077
hur;2;151;12;40.7
hur;2;151;13;40.44545454545455
hur;2;152;12;40.7
hur;2;152;13;40.58297872340426
hur;2;152;121;99.99
hur;2;179;55;46.60909090909092
hur;2;224;143;41.8
hur;2;225;143;42.02727272727273
hur;2;225;150;41.3
hur;2;225;151;41.31111111111111
plev;2;129;99;1030.6391666666666
plev;2;137;185;968.75
plev;2;152;121;1030.1891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.2942432645316555
wsx;2;129;99;-1.7132288151915969
wsx;2;152;121;0.0415285904322244
wsy;2;24;51;2.042697372825644
wsy;2;129;99;0.3057456853933943
wsy;2;152;121;-0.0433056136859017
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;13.0
