op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;16.845454545454547
mcpm10;2;118;113;12.321
mcpm10;2;118;114;11.96
mcpm10;2;119;112;8.68
mcpm10;2;119;113;12.906666666666666
mcpm10;2;136;182;20.3
mcpm10;2;137;181;21.75
mcpm10;2;137;182;20.95
mcpm10;2;148;209;54.375
mcpm10;2;151;120;10.555
mcpm10;2;152;119;9.75
mcpm10;2;152;120;12.754
mcpm10;2;153;119;95.7
mcpm10;2;153;120;31.60372127872128
mcpm10;3;137;180;12.9
mcpm10;3;137;181;12.875
mcpm10;3;137;182;12.25
mcpm10;3;137;183;18.1
mcpm10;3;138;179;17.0
mcpm10;3;138;181;15.2
mcpm10;3;153;120;13.830555555555556
mcpm10;3;154;120;12.95
mcpm10;3;155;120;13.85
mcpm2p5;2;118;112;5.957272727272727
mcpm2p5;2;118;113;5.2556666666666665
mcpm2p5;2;118;114;5.206363636363636
mcpm2p5;2;119;112;5.0
mcpm2p5;2;119;113;5.303333333333334
mcpm2p5;2;136;182;11.8
mcpm2p5;2;137;181;12.325
mcpm2p5;2;137;182;12.3
mcpm2p5;2;148;209;36.95
mcpm2p5;2;151;120;5.013333333333333
mcpm2p5;2;152;119;4.93
mcpm2p5;2;152;120;5.13
mcpm2p5;2;153;119;56.6
mcpm2p5;2;153;120;19.856678137418136
mcpm2p5;3;137;180;10.4
mcpm2p5;3;137;181;10.05
mcpm2p5;3;137;182;10.2
mcpm2p5;3;137;183;10.4
mcpm2p5;3;138;179;10.8
mcpm2p5;3;138;181;10.566666666666668
mcpm2p5;3;153;120;9.891666666666666
mcpm2p5;3;154;120;9.3
mcpm2p5;3;155;120;9.95
ta;2;24;51;24.396666666666665
ta;2;118;112;27.10909090909091
ta;2;118;113;27.376666666666665
ta;2;118;114;27.40909090909091
ta;2;119;112;27.22
ta;2;119;113;27.33333333333333
ta;2;129;99;26.795
ta;2;136;182;27.9
ta;2;137;181;27.6125
ta;2;137;182;28.05
ta;2;137;185;26.89333333333333
ta;2;139;74;27.0525
ta;2;148;209;30.09166666666667
ta;2;151;120;32.81666666666667
ta;2;152;119;32.0
ta;2;152;120;32.760000000000005
ta;2;152;121;27.33583333333333
ta;2;153;119;34.0
ta;2;153;120;32.20363636363636
ta;3;137;180;25.4
ta;3;137;181;25.7
ta;3;137;182;24.700000000000003
ta;3;137;183;24.6
ta;3;138;179;26.6
ta;3;138;181;25.0
ta;3;153;120;29.306666666666665
ta;3;154;120;29.3
ta;3;155;120;28.0
hur;2;118;112;54.7090909090909
hur;2;118;113;52.40333333333333
hur;2;118;114;51.56363636363637
hur;2;119;112;53.88
hur;2;119;113;52.73333333333333
hur;2;129;99;41.126666666666665
hur;2;136;182;26.9
hur;2;137;181;25.95
hur;2;137;182;27.25
hur;2;137;185;34.44083333333334
hur;2;139;74;46.45333333333334
hur;2;148;209;23.491666666666664
hur;2;151;120;16.366666666666667
hur;2;152;119;18.8
hur;2;152;120;16.66
hur;2;152;121;39.454166666666666
hur;2;153;119;18.6
hur;2;153;120;21.358862803862802
hur;3;137;180;41.8
hur;3;137;181;41.8
hur;3;137;182;42.2
hur;3;137;183;42.2
hur;3;138;179;41.0
hur;3;138;181;43.03333333333333
hur;3;153;120;32.87833333333333
hur;3;154;120;31.75
hur;3;155;120;35.85
plev;2;129;99;1011.8191666666668
plev;2;137;185;954.1433333333332
plev;2;139;74;1012.7858333333334
plev;2;152;121;1012.0625
plev;2;153;120;958.148333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.389108013359143
wsx;2;129;99;-1.5568661527028442
wsx;2;137;185;-7.191815222115017
wsx;2;152;121;-2.9824931335723885
wsx;2;153;120;-3.7037734080401448
wsy;2;24;51;3.3114611620025123
wsy;2;129;99;-5.211060679748425
wsy;2;137;185;4.812034518057389
wsy;2;152;121;0.2095525483263977
wsy;2;153;120;-1.8363056776840283
globalrad;2;129;99;831.7049999999999
globalrad;2;137;185;815.985
globalrad;2;139;74;218.93166666666664
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;14.0
