op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.719565217391304
mcpm10;1;95;145;2.5290697674418605
mcpm10;1;108;107;48.94782608695652
mcpm10;1;115;84;32.62760869565217
mcpm10;1;126;86;43.87615384615385
mcpm10;1;131;102;6.444148936170213
mcpm10;1;138;182;115.12331130063967
mcpm10;1;146;103;42.43344086021505
mcpm10;1;155;114;57.658008415147265
mcpm10;1;212;125;2.9
mcpm10;1;217;150;5.925531914893617
mcpm10;1;222;68;142.35188888888888
mcpm10;2;57;34;35.060833333333335
mcpm10;2;62;84;8.948813559322033
mcpm10;2;63;84;10.11
mcpm10;2;74;123;10.381666666666666
mcpm10;2;94;191;0.165
mcpm10;2;95;191;0.1709999999999999
mcpm10;2;115;122;9.09
mcpm10;2;116;31;19.09083333333333
mcpm10;2;116;122;12.233
mcpm10;2;118;69;8.518333333333333
mcpm10;2;131;102;10.86
mcpm10;2;132;148;12.671666666666669
mcpm10;2;135;94;15.48
mcpm10;2;135;95;16.201999999999998
mcpm10;2;135;96;21.42333333333333
mcpm10;2;136;96;20.993333333333336
mcpm10;2;137;181;12.319444444444446
mcpm10;2;137;182;8.392
mcpm10;2;138;181;14.86
mcpm10;2;138;182;8.08
mcpm10;2;148;209;9.356666666666667
mcpm10;2;152;13;14.0225
mcpm10;2;199;1;13.864166666666668
mcpm10;2;225;143;28.449166666666667
mcpm10;2;225;150;9.6875
mcpm10;2;225;151;11.535
mcpm2p5;1;75;125;3.719565217391304
mcpm2p5;1;95;145;2.5290697674418605
mcpm2p5;1;108;107;14.270869565217392
mcpm2p5;1;115;84;13.400760869565218
mcpm2p5;1;126;86;21.59087912087912
mcpm2p5;1;131;102;6.444148936170213
mcpm2p5;1;138;182;23.76811407249467
mcpm2p5;1;146;103;16.56741935483871
mcpm2p5;1;155;114;27.357200210378682
mcpm2p5;1;212;125;2.9
mcpm2p5;1;217;150;5.925531914893617
mcpm2p5;1;222;68;32.20258064516129
mcpm2p5;2;57;34;34.34916666666667
mcpm2p5;2;62;84;8.43
mcpm2p5;2;63;84;9.43
mcpm2p5;2;74;123;10.0625
mcpm2p5;2;94;191;0.165
mcpm2p5;2;95;191;0.1709999999999999
mcpm2p5;2;115;122;8.98
mcpm2p5;2;116;31;17.953333333333333
mcpm2p5;2;116;122;11.935
mcpm2p5;2;118;69;8.2475
mcpm2p5;2;131;102;10.4125
mcpm2p5;2;132;148;12.365
mcpm2p5;2;135;94;15.24
mcpm2p5;2;135;95;15.818
mcpm2p5;2;135;96;21.03
mcpm2p5;2;136;96;20.433333333333334
mcpm2p5;2;137;181;12.091666666666667
mcpm2p5;2;137;182;8.18
mcpm2p5;2;138;181;14.36
mcpm2p5;2;138;182;7.86
mcpm2p5;2;148;209;9.0
mcpm2p5;2;152;13;12.914
mcpm2p5;2;199;1;13.280833333333334
mcpm2p5;2;225;143;28.1225
mcpm2p5;2;225;150;9.41375
mcpm2p5;2;225;151;11.225
ta;1;75;125;3.719565217391304
ta;1;95;145;2.5290697674418605
ta;1;108;107;4.156521739130435
ta;1;115;84;4.385869565217392
ta;1;126;86;5.075824175824176
ta;1;131;102;6.444148936170213
ta;1;138;182;0.6874285714285714
ta;1;146;103;3.981720430107527
ta;1;155;114;3.947843618513324
ta;1;212;125;3.0881720430107524
ta;1;217;150;5.925531914893617
