op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;19.612605042016806
mcpm10;2;130;183;7.6
mcpm10;2;133;184;7.5
mcpm10;2;135;182;7.0
mcpm10;2;136;182;3.8955555555555557
mcpm10;2;138;181;7.4
mcpm10;2;138;183;7.3
mcpm10;2;139;180;7.3
mcpm10;2;148;209;12.325
mcpm10;2;152;120;22.455
mcpm10;2;153;119;21.805
mcpm10;2;153;120;11.925151515151514
mcpm10;2;153;121;24.78
mcpm10;2;154;120;20.065
mcpm10;3;137;181;19.58
mcpm10;3;137;182;18.766666666666666
mcpm10;3;137;183;18.8
mcpm10;3;138;182;20.45
mcpm10;3;138;183;20.7
mcpm10;3;153;120;24.225
mcpm10;3;154;119;21.75
mcpm2p5;1;137;91;15.171988795518208
mcpm2p5;2;130;183;7.6
mcpm2p5;2;133;184;7.5
mcpm2p5;2;135;182;7.0
mcpm2p5;2;136;182;3.789444444444445
mcpm2p5;2;138;181;7.4
mcpm2p5;2;138;183;7.3
mcpm2p5;2;139;180;7.3
mcpm2p5;2;148;209;9.825
mcpm2p5;2;152;120;11.65
mcpm2p5;2;153;119;11.485
mcpm2p5;2;153;120;7.605218237934903
mcpm2p5;2;153;121;12.25
mcpm2p5;2;154;120;10.605
mcpm2p5;3;137;181;18.1
mcpm2p5;3;137;182;17.766666666666666
mcpm2p5;3;137;183;18.0
mcpm2p5;3;138;182;18.1
mcpm2p5;3;138;183;18.2
mcpm2p5;3;153;120;18.85
mcpm2p5;3;154;119;17.1
ta;1;137;91;21.49997198879552
ta;2;24;51;18.010833333333334
ta;2;129;99;17.732499999999998
ta;2;130;183;19.8
ta;2;133;184;19.4
ta;2;135;182;19.6
ta;2;136;182;27.59166666666667
ta;2;137;185;15.6325
ta;2;138;181;19.5
ta;2;138;183;19.6
ta;2;139;74;15.966666666666669
ta;2;139;180;19.4
ta;2;148;209;19.141666666666666
ta;2;152;120;26.9
ta;2;152;121;14.966666666666669
ta;2;153;119;26.95
ta;2;153;120;21.039949494949493
ta;2;153;121;26.8
ta;2;154;120;26.75
ta;3;137;181;16.44
ta;3;137;182;16.333333333333332
ta;3;137;183;16.4
ta;3;138;182;16.5
ta;3;138;183;16.2
ta;3;153;120;16.225
ta;3;154;119;17.3
hur;1;137;91;59.73847851540616
hur;2;129;99;83.37166666666666
hur;2;130;183;44.7
hur;2;133;184;44.9
hur;2;135;182;44.8
hur;2;136;182;29.2
hur;2;137;185;85.2525
hur;2;138;181;44.5
hur;2;138;183;44.8
hur;2;139;74;90.2675
hur;2;139;180;44.7
hur;2;148;209;50.425
hur;2;152;120;42.35
hur;2;152;121;93.7875
hur;2;153;119;42.1
hur;2;153;120;48.88929292929293
hur;2;153;121;42.8
hur;2;154;120;43.45
hur;3;137;181;83.76
hur;3;137;182;84.0
hur;3;137;183;84.0
hur;3;138;182;83.1
hur;3;138;183;83.6
hur;3;153;120;82.525
hur;3;154;119;77.4
plev;1;137;91;960.2192338935575
plev;2;129;99;1015.1725
plev;2;137;185;956.8
plev;2;139;74;1015.0333333333332
plev;2;152;121;1014.2691666666666
plev;2;153;120;960.245
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.351972707307308
wsx;2;129;99;0.609365583852385
wsx;2;137;185;0.5351792084762469
wsx;2;153;120;0.7471813175324841
wsy;2;24;51;-1.5137946226126708
wsy;2;129;99;-1.4671302277610867
wsy;2;137;185;-3.504803648658694
wsy;2;153;120;-1.300661400492236
globalrad;2;129;99;0.0
globalrad;2;137;185;41.81
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;30.0
