op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.75198275862069
mcpm10;1;108;107;19.10318965517241
mcpm10;1;109;84;0.6461538461538461
mcpm10;1;112;125;16.095304347826087
mcpm10;1;115;84;15.260603448275862
mcpm10;1;126;86;12.873565217391304
mcpm10;1;131;102;16.821379310344827
mcpm10;1;138;182;21.254330282227308
mcpm10;1;146;103;18.072869565217392
mcpm10;1;155;114;13.981280288909598
mcpm10;1;212;125;30.96678260869565
mcpm10;1;217;150;12.39791304347826
mcpm10;1;222;68;36.68948275862069
mcpm10;2;56;33;35.24
mcpm10;2;57;34;34.5
mcpm10;2;62;84;11.3945
mcpm10;2;73;43;47.06666666666666
mcpm10;2;74;123;12.7
mcpm10;2;94;191;11.762
mcpm10;2;95;191;11.81
mcpm10;2;116;31;19.03833333333333
mcpm10;2;116;122;12.125833333333333
mcpm10;2;118;69;10.316666666666666
mcpm10;2;130;102;13.225
mcpm10;2;131;102;13.438999999999998
mcpm10;2;131;148;16.815
mcpm10;2;132;148;15.081
mcpm10;2;136;96;14.5075
mcpm10;2;137;181;14.095714285714283
mcpm10;2;137;182;14.102
mcpm10;2;138;97;10.37
mcpm10;2;139;75;22.2525
mcpm10;2;139;97;10.861
mcpm10;2;148;209;9.125
mcpm10;2;152;12;9.903333333333334
mcpm10;2;152;13;10.872407407407408
mcpm10;2;153;119;16.096666666666668
mcpm10;2;153;120;15.665277777777778
mcpm10;2;168;75;25.480833333333333
mcpm10;2;179;55;18.918333333333333
mcpm10;2;199;1;22.200833333333332
mcpm10;2;206;140;15.329166666666666
mcpm10;2;224;143;23.96333333333333
mcpm10;2;225;143;24.136666666666667
mcpm2p5;1;75;125;15.671293103448274
mcpm2p5;1;108;107;9.66603448275862
mcpm2p5;1;109;84;0.6461538461538461
mcpm2p5;1;112;125;9.74704347826087
mcpm2p5;1;115;84;9.060086206896552
mcpm2p5;1;126;86;6.47295652173913
mcpm2p5;1;131;102;9.077758620689655
mcpm2p5;1;138;182;12.221778184591916
mcpm2p5;1;146;103;9.19721739130435
mcpm2p5;1;155;114;9.105290074557317
mcpm2p5;1;212;125;17.295652173913044
mcpm2p5;1;217;150;6.690434782608696
mcpm2p5;1;222;68;25.246206896551723
mcpm2p5;2;56;33;34.37
mcpm2p5;2;57;34;33.16181818181818
mcpm2p5;2;62;84;9.6385
mcpm2p5;2;73;43;45.39833333333333
mcpm2p5;2;74;123;11.356666666666667
mcpm2p5;2;94;191;10.478
mcpm2p5;2;95;191;10.295
mcpm2p5;2;116;31;17.13416666666667
mcpm2p5;2;116;122;10.796666666666669
mcpm2p5;2;118;69;9.384166666666667
mcpm2p5;2;130;102;11.21
mcpm2p5;2;131;102;11.497
mcpm2p5;2;131;148;13.98
mcpm2p5;2;132;148;13.243
mcpm2p5;2;136;96;12.914166666666668
mcpm2p5;2;137;181;12.417142857142858
mcpm2p5;2;137;182;12.15
mcpm2p5;2;138;97;9.025
mcpm2p5;2;139;75;20.65
mcpm2p5;2;139;97;9.493
mcpm2p5;2;148;209;7.952500000000001
mcpm2p5;2;152;12;8.966666666666667
mcpm2p5;2;152;13;9.894074074074071
mcpm2p5;2;153;119;15.226666666666668
mcpm2p5;2;153;120;14.109861111111112
mcpm2p5;2;168;75;23.304166666666664
mcpm2p5;2;179;55;17.4425
mcpm2p5;2;199;1;19.6825
mcpm2p5;2;206;140;13.820833333333333
mcpm2p5;2;224;143;22.343333333333334
mcpm2p5;2;225;143;22.613333333333333
ta;1;75;125;1.0560344827586208
ta;1;108;107;1.7879310344827586
ta;1;109;84;0.6461538461538461
ta;1;112;125;1.1843478260869564
ta;1;115;84;3.518965517241379
ta;1;126;86;3.633913043478261
ta;1;138;182;-0.9337194508009153
ta;1;146;103;1.3643478260869566
ta;1;155;114;1.3566402609506059
ta;1;212;125;0.3660869565217391
ta;1;217;150;6.989565217391304
ta;1;222;68;-0.8267241379310345
