op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.652857142857144
mcpm10;1;108;107;10.8975
mcpm10;1;109;84;17.12136752136752
mcpm10;1;112;125;9.305258620689656
mcpm10;1;115;84;7.626379310344827
mcpm10;1;131;102;12.514137931034483
mcpm10;1;136;120;13.009316239316238
mcpm10;1;138;182;9.591029786003471
mcpm10;1;146;103;10.977844827586209
mcpm10;1;155;114;10.903432395644284
mcpm10;1;217;150;2.398888888888889
mcpm10;1;222;68;10.669137931034484
mcpm10;1;245;116;17.893043478260868
mcpm10;2;57;34;12.23
mcpm10;2;57;35;13.21
mcpm10;2;62;84;5.821864406779661
mcpm10;2;63;84;4.03
mcpm10;2;74;123;9.949166666666668
mcpm10;2;94;191;5.825
mcpm10;2;95;191;4.4575
mcpm10;2;115;123;6.686666666666667
mcpm10;2;116;122;9.322
mcpm10;2;116;123;14.6975
mcpm10;2;117;68;5.29
mcpm10;2;118;69;4.059
mcpm10;2;131;102;2.265
mcpm10;2;131;148;16.108
mcpm10;2;132;148;12.657142857142857
mcpm10;2;139;75;12.305
mcpm10;2;148;209;5.351666666666667
mcpm10;2;224;143;9.03
mcpm10;2;225;142;8.88
mcpm10;2;225;143;10.15375
mcpm10;2;225;150;8.95
mcpm10;2;225;151;6.715454545454546
mcpm2p5;1;26;149;16.652857142857144
mcpm2p5;1;108;107;6.77301724137931
mcpm2p5;1;109;84;17.12136752136752
mcpm2p5;1;112;125;7.685086206896551
mcpm2p5;1;115;84;5.248706896551725
mcpm2p5;1;131;102;9.800517241379309
mcpm2p5;1;136;120;9.751025641025642
mcpm2p5;1;138;182;7.041297635113423
mcpm2p5;1;146;103;6.192068965517241
mcpm2p5;1;155;114;10.664768602540835
mcpm2p5;1;217;150;1.7352136752136753
mcpm2p5;1;222;68;8.604482758620689
mcpm2p5;1;245;116;17.893043478260868
mcpm2p5;2;57;34;11.393636363636364
mcpm2p5;2;57;35;12.76
mcpm2p5;2;62;84;4.775084745762713
mcpm2p5;2;63;84;3.28
mcpm2p5;2;74;123;7.045833333333333
mcpm2p5;2;94;191;4.0725
mcpm2p5;2;95;191;3.0525
mcpm2p5;2;115;123;4.596666666666667
mcpm2p5;2;116;122;7.412000000000001
mcpm2p5;2;116;123;6.275
mcpm2p5;2;117;68;4.9
mcpm2p5;2;118;69;3.791
mcpm2p5;2;131;102;0.7975
mcpm2p5;2;131;148;6.226
mcpm2p5;2;132;148;5.921428571428572
mcpm2p5;2;139;75;8.5575
mcpm2p5;2;148;209;4.108333333333333
mcpm2p5;2;224;143;7.926666666666667
mcpm2p5;2;225;142;6.96
mcpm2p5;2;225;143;8.5275
mcpm2p5;2;225;150;7.26
mcpm2p5;2;225;151;5.223636363636364
ta;1;26;149;16.652857142857144
ta;1;75;125;17.27391304347826
ta;1;108;107;17.676724137931036
