op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.643636363636364
mcpm10;2;58;34;12.6
mcpm10;2;62;84;5.593620689655173
mcpm10;2;63;84;5.255000000000001
mcpm10;2;73;43;13.305833333333332
mcpm10;2;73;123;8.84
mcpm10;2;74;123;8.511818181818182
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;95;191;0.175
mcpm10;2;116;31;9.034166666666666
mcpm10;2;116;121;4.5
mcpm10;2;116;122;2.860909090909091
mcpm10;2;117;69;6.56
mcpm10;2;118;69;8.181000000000001
mcpm10;2;131;102;9.610833333333334
mcpm10;2;131;148;9.115
mcpm10;2;132;148;9.13888888888889
mcpm10;2;132;149;8.87
mcpm10;2;137;181;7.562857142857142
mcpm10;2;138;181;7.636
mcpm10;2;144;117;14.613
mcpm10;2;144;118;13.36
mcpm10;2;145;117;16.33
mcpm10;2;148;209;5.839166666666667
mcpm10;2;151;13;5.107142857142857
mcpm10;2;152;13;5.72622641509434
mcpm10;2;179;55;6.677499999999999
mcpm10;2;206;140;7.890833333333333
mcpm10;2;225;143;15.435
mcpm10;2;225;150;7.669999999999999
mcpm10;2;225;151;6.977777777777778
mcpm2p5;2;57;34;13.831818181818182
mcpm2p5;2;58;34;12.06
mcpm2p5;2;62;84;5.298448275862069
mcpm2p5;2;63;84;4.93
mcpm2p5;2;73;43;12.808333333333332
mcpm2p5;2;73;123;7.03
mcpm2p5;2;74;123;7.130909090909091
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;8.223333333333334
mcpm2p5;2;116;121;4.41
mcpm2p5;2;116;122;2.6954545454545453
mcpm2p5;2;117;69;5.93
mcpm2p5;2;118;69;7.464
mcpm2p5;2;131;102;7.0975
mcpm2p5;2;131;148;8.23
mcpm2p5;2;132;148;8.142222222222223
mcpm2p5;2;132;149;7.94
mcpm2p5;2;137;181;7.2
mcpm2p5;2;138;181;7.318
mcpm2p5;2;144;117;13.379
mcpm2p5;2;144;118;12.59
mcpm2p5;2;145;117;15.32
mcpm2p5;2;148;209;5.5058333333333325
mcpm2p5;2;151;13;4.791428571428571
mcpm2p5;2;152;13;5.221132075471699
mcpm2p5;2;179;55;6.0975
mcpm2p5;2;206;140;7.330833333333333
mcpm2p5;2;225;143;15.17
mcpm2p5;2;225;150;7.1000000000000005
mcpm2p5;2;225;151;5.867777777777778
ta;2;24;51;5.296666666666667
ta;2;57;34;8.490909090909092
ta;2;58;34;8.6
ta;2;62;84;7.751724137931035
ta;2;63;84;7.9
ta;2;73;43;8.633333333333333
ta;2;73;123;9.5
ta;2;74;123;9.336363636363636
ta;2;94;191;9.433333333333334
ta;2;95;191;9.533333333333331
ta;2;116;31;9.008333333333333
ta;2;116;121;9.2
ta;2;116;122;9.2
ta;2;117;69;6.7
ta;2;118;69;6.73
ta;2;129;99;6.155
ta;2;131;102;8.566666666666666
ta;2;131;148;7.95
ta;2;132;148;7.98888888888889
ta;2;132;149;8.1
ta;2;137;181;9.44285714285714
ta;2;137;185;6.886666666666667
ta;2;138;181;9.44
ta;2;139;74;6.410833333333333
ta;2;144;117;8.07
ta;2;144;118;8.2
ta;2;145;117;8.4
ta;2;148;209;7.866666666666667
ta;2;151;13;8.985714285714286
ta;2;152;13;8.992452830188679
ta;2;152;121;6.459166666666667
ta;2;179;55;7.933333333333334
ta;2;206;140;8.041666666666666
ta;2;225;143;10.191666666666666
ta;2;225;150;10.166666666666666
ta;2;225;151;10.144444444444444
hur;2;57;34;75.21818181818182
hur;2;58;34;74.5
hur;2;62;84;36.85172413793104
hur;2;63;84;36.900000000000006
hur;2;73;43;35.7
hur;2;73;123;33.0
hur;2;74;123;33.13636363636363
hur;2;94;191;42.15
hur;2;95;191;42.25
hur;2;116;31;35.266666666666666
hur;2;116;121;44.1
hur;2;116;122;44.02727272727273
hur;2;117;69;39.4
hur;2;118;69;39.69
hur;2;129;99;89.40583333333332
hur;2;131;102;36.09166666666667
hur;2;131;148;37.9
hur;2;132;148;38.62222222222223
hur;2;132;149;38.6
hur;2;137;181;38.62857142857143
hur;2;137;185;80.46499999999999
hur;2;138;181;38.4
hur;2;139;74;88.85083333333334
hur;2;144;117;38.7
hur;2;144;118;38.6
hur;2;145;117;39.4
hur;2;148;209;39.68333333333333
hur;2;151;13;35.457142857142856
hur;2;152;13;35.83584905660377
hur;2;152;121;87.67083333333333
hur;2;179;55;36.53333333333333
hur;2;206;140;42.825
hur;2;225;143;35.75833333333333
hur;2;225;150;35.266666666666666
hur;2;225;151;35.05555555555556
plev;2;129;99;1022.7566666666668
plev;2;137;185;961.9916666666668
plev;2;139;74;1020.005
plev;2;152;121;1022.4125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.017405773608692
wsx;2;129;99;0.5242665928464504
wsx;2;137;185;-7.145671280477287
wsx;2;152;121;-4.055375833185956
wsy;2;24;51;-0.6032702638885589
wsy;2;129;99;-5.7128910789471385
wsy;2;137;185;-2.2434997597223467
wsy;2;152;121;-1.4217579815898012
globalrad;2;129;99;186.4175
globalrad;2;137;185;148.24583333333334
globalrad;2;139;74;122.7725
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
