op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.2839474921630094
mcpm10;1;146;103;3.039736842105263
mcpm10;1;217;150;2.0387068965517243
mcpm10;2;57;34;6.035454545454545
mcpm10;2;57;35;5.94
mcpm10;2;62;84;2.551186440677966
mcpm10;2;74;123;4.34
mcpm10;2;74;124;3.79
mcpm10;2;94;191;2.219090909090909
mcpm10;2;95;191;2.58
mcpm10;2;116;31;3.619166666666666
mcpm10;2;116;122;2.998333333333333
mcpm10;2;117;71;1.255
mcpm10;2;118;70;1.82
mcpm10;2;118;71;1.755
mcpm10;2;131;102;2.895833333333333
mcpm10;2;131;148;3.8
mcpm10;2;132;148;3.21125
mcpm10;2;138;181;4.111666666666667
mcpm10;2;139;75;4.404166666666667
mcpm10;2;145;117;4.070909090909091
mcpm10;2;148;209;2.8225
mcpm10;2;151;13;1.23
mcpm10;2;152;13;2.146551724137931
mcpm10;2;179;55;3.660833333333333
mcpm10;2;199;1;4.675
mcpm10;2;199;2;3.72
mcpm10;2;206;140;6.633333333333333
mcpm10;2;224;143;10.43
mcpm10;2;225;143;10.654
mcpm10;2;225;151;4.0525
mcpm10;3;139;75;2.23
mcpm2p5;1;138;182;1.0415995297805642
mcpm2p5;1;146;103;1.178157894736842
mcpm2p5;1;217;150;0.607155172413793
mcpm2p5;2;57;34;4.554545454545455
mcpm2p5;2;57;35;4.76
mcpm2p5;2;62;84;1.3220338983050848
mcpm2p5;2;74;123;1.6745454545454543
mcpm2p5;2;74;124;1.6
mcpm2p5;2;94;191;1.1936363636363636
mcpm2p5;2;95;191;1.35
mcpm2p5;2;116;31;1.9875
mcpm2p5;2;116;122;1.6475
mcpm2p5;2;117;71;0.7766666666666667
mcpm2p5;2;118;70;0.9725
mcpm2p5;2;118;71;0.8400000000000001
mcpm2p5;2;131;102;1.4308333333333332
mcpm2p5;2;131;148;2.22
mcpm2p5;2;132;148;1.8475
mcpm2p5;2;138;181;2.0816666666666666
mcpm2p5;2;139;75;2.9333333333333336
mcpm2p5;2;145;117;2.1627272727272726
mcpm2p5;2;148;209;1.5116666666666667
mcpm2p5;2;151;13;0.81
mcpm2p5;2;152;13;1.0510344827586209
mcpm2p5;2;179;55;2.29
mcpm2p5;2;199;1;2.14
mcpm2p5;2;199;2;1.69875
mcpm2p5;2;206;140;2.25
mcpm2p5;2;224;143;8.46
mcpm2p5;2;225;143;8.425
mcpm2p5;2;225;151;1.8591666666666664
mcpm2p5;3;139;75;1.4766666666666666
ta;1;138;182;7.400534482758621
ta;1;146;103;8.944736842105264
ta;1;217;150;11.795689655172414
ta;2;24;51;9.01
ta;2;57;34;8.736363636363636
ta;2;57;35;8.7
ta;2;62;84;8.223728813559323
ta;2;74;123;9.1
ta;2;74;124;9.1
ta;2;94;191;8.772727272727273
ta;2;95;191;8.6
ta;2;116;31;9.15
ta;2;116;122;10.225
ta;2;117;71;7.7
ta;2;118;70;7.45
ta;2;118;71;7.65
ta;2;129;99;6.961666666666667
ta;2;131;102;9.025
ta;2;131;148;8.674999999999999
ta;2;132;148;8.775
ta;2;137;185;7.083333333333333
ta;2;138;181;9.141666666666666
ta;2;139;74;7.344166666666666
ta;2;139;75;9.75
ta;2;145;117;8.654545454545454
ta;2;148;209;8.208333333333334
ta;2;151;13;8.7
ta;2;152;13;8.743103448275862
ta;2;152;121;7.31
ta;2;179;55;8.966666666666667
ta;2;199;1;8.925
ta;2;199;2;9.025
ta;2;206;140;8.691666666666666
ta;2;224;143;10.75
ta;2;225;143;10.56
ta;2;225;151;9.808333333333334
ta;3;139;75;7.703333333333333
hur;1;138;182;99.92551724137931
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;84.66363636363636
hur;2;57;35;84.9
hur;2;62;84;43.68135593220339
hur;2;74;123;42.07272727272727
hur;2;74;124;42.0
hur;2;94;191;45.018181818181816
hur;2;95;191;44.3
hur;2;116;31;43.425
hur;2;116;122;37.15
hur;2;117;71;49.13333333333333
hur;2;118;70;47.725
hur;2;118;71;48.8
hur;2;129;99;99.52666666666666
hur;2;131;102;44.74166666666667
hur;2;131;148;44.1
hur;2;132;148;44.7
hur;2;137;185;85.05499999999999
hur;2;138;181;48.025
hur;2;139;74;94.82416666666666
hur;2;139;75;46.60833333333333
hur;2;145;117;48.97272727272728
hur;2;148;209;48.225
hur;2;151;13;41.4
hur;2;152;13;41.22586206896552
hur;2;152;121;96.24916666666668
hur;2;179;55;44.275000000000006
hur;2;199;1;86.525
hur;2;199;2;87.8375
hur;2;206;140;46.44166666666666
hur;2;224;143;42.5
hur;2;225;143;42.52
hur;2;225;151;43.075
hur;3;139;75;92.66166666666666
plev;2;129;99;1017.3041666666668
plev;2;137;185;957.2725
plev;2;139;74;1014.845
plev;2;152;121;1017.2333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.9607104864863116
wsx;2;137;185;-3.2297368167490603
wsx;2;152;121;-3.3179455834699527
wsy;2;129;99;-4.938137367760599
wsy;2;137;185;-7.710361779385361
wsy;2;152;121;-1.9467702101797104
globalrad;2;129;99;0.0
globalrad;2;137;185;26.00916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
