op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.740545454545455
mcpm10;1;108;107;20.687105263157896
mcpm10;1;109;84;23.258055555555558
mcpm10;1;115;84;17.642957746478874
mcpm10;1;129;104;20.61172839506173
mcpm10;1;138;182;20.447667562662446
mcpm10;1;143;189;21.157096774193548
mcpm10;1;146;97;30.491587301587305
mcpm10;1;146;103;23.497906976744183
mcpm10;1;155;114;20.25945205479452
mcpm10;1;161;235;26.059014084507044
mcpm10;1;217;149;8.287792207792208
mcpm10;1;217;150;8.287792207792208
mcpm10;1;222;68;25.552535211267607
mcpm10;1;245;116;31.533
mcpm10;2;118;113;20.298
mcpm10;2;119;113;23.045
mcpm10;2;131;102;12.175
mcpm10;2;133;86;11.275
mcpm10;2;136;96;21.613333333333333
mcpm10;2;139;75;29.2525
mcpm10;2;144;117;35.82625
mcpm10;2;144;118;40.48
mcpm10;2;145;117;37.13
mcpm10;2;145;118;33.67
mcpm10;2;145;124;23.59583333333333
mcpm10;2;148;209;3.775
mcpm10;2;150;13;5.9
mcpm10;2;150;14;5.9
mcpm10;2;151;13;5.7
mcpm10;2;152;12;5.6
mcpm10;2;152;13;5.633333333333333
mcpm10;2;152;119;22.65
mcpm10;2;153;13;5.7
mcpm10;2;153;119;30.6325
mcpm10;2;153;120;20.757880555555552
mcpm10;2;154;119;34.91
mcpm10;2;154;120;25.52
mcpm10;2;179;55;22.861666666666668
mcpm10;2;223;152;18.1
mcpm10;2;224;152;18.0
mcpm10;2;225;150;19.4
mcpm10;2;225;151;19.78333333333333
mcpm10;2;226;142;11.616666666666667
mcpm10;3;139;75;13.018181818181818
mcpm10;3;139;76;13.0
mcpm10;3;153;120;7.933333333333334
mcpm2p5;1;75;125;15.172727272727272
mcpm2p5;1;108;107;8.375394736842106
mcpm2p5;1;109;84;10.589722222222225
mcpm2p5;1;115;84;8.435352112676055
mcpm2p5;1;129;104;7.977407407407407
mcpm2p5;1;138;182;9.017780194033667
mcpm2p5;1;143;189;8.99016129032258
mcpm2p5;1;146;97;10.214126984126985
mcpm2p5;1;146;103;9.83813953488372
mcpm2p5;1;155;114;9.171369863013698
mcpm2p5;1;161;235;9.320422535211268
mcpm2p5;1;217;149;3.154935064935065
mcpm2p5;1;217;150;3.154935064935065
mcpm2p5;1;222;68;11.155211267605631
mcpm2p5;1;245;116;14.302857142857144
mcpm2p5;2;118;113;15.2782
mcpm2p5;2;119;113;15.091
mcpm2p5;2;131;102;8.991666666666667
mcpm2p5;2;133;86;8.091666666666667
mcpm2p5;2;136;96;16.75583333333333
mcpm2p5;2;139;75;19.99833333333333
mcpm2p5;2;144;117;17.22375
mcpm2p5;2;144;118;17.61
mcpm2p5;2;145;117;17.15
mcpm2p5;2;145;118;17.23
mcpm2p5;2;145;124;15.725
mcpm2p5;2;148;209;2.45
mcpm2p5;2;150;13;5.9
mcpm2p5;2;150;14;5.9
mcpm2p5;2;151;13;5.7
mcpm2p5;2;152;12;5.6
mcpm2p5;2;152;13;5.633333333333333
mcpm2p5;2;152;119;14.88
mcpm2p5;2;153;13;5.7
mcpm2p5;2;153;119;19.545
mcpm2p5;2;153;120;14.216800000000001
mcpm2p5;2;154;119;23.035
mcpm2p5;2;154;120;17.52
mcpm2p5;2;179;55;16.31
mcpm2p5;2;223;152;14.7
mcpm2p5;2;224;152;15.166666666666666
mcpm2p5;2;225;150;15.85
mcpm2p5;2;225;151;15.8
mcpm2p5;2;226;142;9.291666666666666
mcpm2p5;3;139;75;11.190909090909091
mcpm2p5;3;139;76;11.0
mcpm2p5;3;153;120;6.8125
ta;1;75;125;2.714545454545455
ta;1;108;107;3.611842105263158
ta;1;109;84;2.5722222222222224
ta;1;115;84;3.725352112676057
ta;1;129;104;3.582716049382716
ta;1;138;182;2.7231934393904607
ta;1;143;189;2.940322580645161
ta;1;146;97;3.1904761904761907
ta;1;146;103;3.266279069767441
ta;1;155;114;2.9684931506849312
ta;1;161;235;3.111267605633803
ta;1;217;149;5.853246753246753
ta;1;217;150;5.853246753246753
ta;1;222;68;2.604225352112676
ta;1;245;116;2.3814285714285712
ta;2;24;51;0.8066666666666666
ta;2;118;113;21.5
ta;2;119;113;21.5
ta;2;129;99;1.7266666666666666
ta;2;131;102;4.425
ta;2;133;86;4.333333333333333
ta;2;136;96;21.5
ta;2;137;185;2.382083333333333
ta;2;139;75;21.8
ta;2;144;117;21.8
ta;2;144;118;21.8
ta;2;145;117;21.8
ta;2;145;118;21.8
ta;2;145;124;21.8
ta;2;148;209;4.558333333333333
ta;2;150;13;4.2
ta;2;150;14;4.4
ta;2;151;13;4.4
ta;2;152;12;4.3
ta;2;152;13;4.4
ta;2;152;119;21.45
ta;2;152;121;1.7625
ta;2;153;13;4.4
ta;2;153;119;21.45
ta;2;153;120;14.390138888888888
ta;2;154;119;21.4
ta;2;154;120;21.3
ta;2;179;55;21.600000000000005
ta;2;223;152;5.3
ta;2;224;152;5.233333333333333
ta;2;225;150;5.25
ta;2;225;151;5.2
ta;2;226;142;3.85
ta;3;139;75;2.2
