op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.10556603773585
mcpm10;1;112;125;12.509150943396229
mcpm10;1;114;117;11.71122641509434
mcpm10;1;129;104;10.741037735849057
mcpm10;1;138;84;13.76471153846154
mcpm10;1;138;182;10.911814368049233
mcpm10;1;141;87;13.085714285714284
mcpm10;1;142;194;10.923962264150944
mcpm10;1;146;97;11.364
mcpm10;1;146;103;13.924329896907215
mcpm10;1;155;114;11.083133423180595
mcpm10;1;161;235;12.506
mcpm10;1;212;125;12.98311320754717
mcpm10;1;217;149;10.42367924528302
mcpm10;1;222;68;12.854615384615386
mcpm10;1;245;116;10.130190476190476
mcpm10;2;136;181;16.450000000000003
mcpm10;2;137;181;11.685714285714283
mcpm10;2;137;182;13.4
mcpm10;2;138;182;12.1
mcpm10;2;153;120;17.60432
mcpm10;3;111;183;23.6
mcpm2p5;1;108;107;6.345566037735849
mcpm2p5;1;112;125;7.727735849056604
mcpm2p5;1;114;117;7.47566037735849
mcpm2p5;1;129;104;5.893679245283019
mcpm2p5;1;138;84;7.136153846153846
mcpm2p5;1;138;182;6.9251621412495075
mcpm2p5;1;141;87;7.540952380952381
mcpm2p5;1;142;194;6.033301886792453
mcpm2p5;1;146;97;5.921714285714286
mcpm2p5;1;146;103;7.5482474226804115
mcpm2p5;1;155;114;6.8132353998203055
mcpm2p5;1;161;235;6.649238095238095
mcpm2p5;1;212;125;7.507830188679246
mcpm2p5;1;217;149;6.947547169811322
mcpm2p5;1;222;68;8.294615384615385
mcpm2p5;1;245;116;6.857714285714285
mcpm2p5;2;136;181;8.1
mcpm2p5;2;137;181;5.071428571428571
mcpm2p5;2;137;182;6.1
mcpm2p5;2;138;182;5.45
mcpm2p5;2;153;120;10.725092222222235
mcpm2p5;3;111;183;12.058333333333332
ta;1;108;107;12.85754716981132
ta;1;112;125;12.58867924528302
ta;1;114;117;12.590566037735847
ta;1;129;104;12.816037735849056
ta;1;138;84;12.802884615384617
ta;1;138;182;12.615134341185202
ta;1;141;87;12.906666666666666
ta;1;142;194;12.565094339622645
ta;1;146;97;12.711428571428572
ta;1;146;103;13.11237113402062
ta;1;155;114;12.389106019766396
ta;1;161;235;12.663809523809524
ta;1;212;125;12.802830188679245
ta;1;217;149;12.724528301886792
ta;1;222;68;12.374038461538465
ta;1;245;116;12.229523809523808
ta;2;24;51;13.665
ta;2;129;99;12.8725
ta;2;136;181;17.200000000000003
ta;2;137;181;16.514285714285716
ta;2;137;182;17.1
ta;2;137;185;12.823333333333332
ta;2;138;182;16.75
ta;2;139;74;12.17
ta;2;152;121;12.2075
ta;2;153;120;12.925
ta;3;111;183;13.183333333333332
hur;1;108;107;32.79245283018868
hur;1;112;125;34.22735849056604
hur;1;114;117;33.93018867924528
hur;1;129;104;30.317924528301884
hur;1;138;84;33.97884615384616
hur;1;138;182;33.71603972811438
hur;1;141;87;32.915238095238095
hur;1;142;194;33.87169811320755
hur;1;146;97;33.40761904761905
hur;1;146;103;30.71546391752577
hur;1;155;114;32.088032345013474
hur;1;161;235;32.79333333333334
hur;1;212;125;32.24528301886792
hur;1;217;149;33.68207547169811
hur;1;222;68;34.38173076923077
hur;1;245;116;32.693333333333335
hur;2;129;99;32.76333333333333
hur;2;136;181;17.55
hur;2;137;181;18.342857142857145
hur;2;137;182;17.9
hur;2;137;185;29.335
hur;2;138;182;17.9
hur;2;139;74;35.36833333333333
hur;2;152;121;31.99083333333333
hur;2;153;120;32.0966666666667
hur;3;111;183;30.23333333333333
plev;2;129;99;1021.4575
plev;2;137;185;1020.6558333333332
plev;2;139;74;1020.6091666666666
plev;2;152;121;1024.9675
plev;2;153;120;966.08
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.734029972213795
wsx;2;129;99;2.8439901765539872
wsx;2;137;185;1.7327088992264097
wsx;2;152;121;0.3521660050790045
wsx;2;153;120;2.3582091849287896
wsy;2;24;51;-1.401397276663574
wsy;2;129;99;-3.6289948061039503
wsy;2;137;185;-0.1502030060424047
wsy;2;152;121;-0.0799155877447482
wsy;2;153;120;-0.165364567297532
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;23.0
