op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;78.9338
mcpm10;1;108;107;57.39572727272727
mcpm10;1;112;125;72.20272727272727
mcpm10;1;114;117;97.32158878504671
mcpm10;1;115;84;48.13345454545455
mcpm10;1;120;66;28.96392045454545
mcpm10;1;129;104;4.474
mcpm10;1;137;75;47.28700564971751
mcpm10;1;138;84;85.97766355140187
mcpm10;1;138;182;51.81657347440077
mcpm10;1;143;189;59.35504587155963
mcpm10;1;146;97;83.85718446601943
mcpm10;1;146;103;58.133428571428574
mcpm10;1;155;114;4.364423076923077
mcpm10;1;161;235;65.96444444444444
mcpm10;1;217;149;38.038785046728975
mcpm10;1;217;150;38.038785046728975
mcpm10;1;222;68;81.71428571428571
mcpm10;1;245;116;112.00752380952382
mcpm10;2;118;113;40.08529411764706
mcpm10;2;119;112;37.43000000000001
mcpm10;2;119;113;41.14304347826087
mcpm10;2;131;102;34.80833333333333
mcpm10;2;133;86;29.541666666666668
mcpm10;2;136;96;46.16909090909091
mcpm10;2;136;97;50.02
mcpm10;2;139;75;55.41333333333333
mcpm10;2;144;117;34.455
mcpm10;2;145;117;31.52
mcpm10;2;145;124;45.01
mcpm10;2;148;209;9.8
mcpm10;2;151;13;42.871428571428574
mcpm10;2;152;13;42.46
mcpm10;2;153;120;48.082638888888894
mcpm10;2;154;120;58.5175
mcpm10;2;179;55;47.693333333333335
mcpm10;2;225;150;63.03333333333333
mcpm10;2;226;142;35.40833333333333
mcpm10;3;137;181;23.8625
mcpm10;3;137;182;23.55
mcpm10;3;153;120;14.9375
mcpm2p5;1;75;125;46.5964
mcpm2p5;1;108;107;30.949636363636365
mcpm2p5;1;112;125;44.78418181818182
mcpm2p5;1;114;117;48.21635514018691
mcpm2p5;1;115;84;32.24372727272727
mcpm2p5;1;120;66;12.374147727272726
mcpm2p5;1;129;104;4.474
mcpm2p5;1;137;75;41.69152542372881
mcpm2p5;1;138;84;37.477757009345794
mcpm2p5;1;138;182;32.02044637699478
mcpm2p5;1;143;189;35.971467889908254
mcpm2p5;1;146;97;37.38126213592233
mcpm2p5;1;146;103;35.55238095238095
mcpm2p5;1;155;114;4.364423076923077
mcpm2p5;1;161;235;38.50833333333333
mcpm2p5;1;217;149;19.35841121495327
mcpm2p5;1;217;150;19.35841121495327
mcpm2p5;1;222;68;44.96485714285715
mcpm2p5;1;245;116;75.39580952380953
mcpm2p5;2;118;113;38.0
mcpm2p5;2;119;112;37.095
mcpm2p5;2;119;113;38.958260869565216
mcpm2p5;2;131;102;30.15833333333333
mcpm2p5;2;133;86;23.175
mcpm2p5;2;136;96;45.23
mcpm2p5;2;136;97;48.15
mcpm2p5;2;139;75;53.545
mcpm2p5;2;144;117;31.146000000000004
mcpm2p5;2;145;117;28.65
mcpm2p5;2;145;124;43.1375
mcpm2p5;2;148;209;8.083333333333334
mcpm2p5;2;151;13;39.1
mcpm2p5;2;152;13;38.64
mcpm2p5;2;153;120;44.735416666666666
mcpm2p5;2;154;120;55.6625
mcpm2p5;2;179;55;45.72416666666667
mcpm2p5;2;225;150;57.46666666666667
mcpm2p5;2;226;142;30.95833333333333
mcpm2p5;3;137;181;23.475
mcpm2p5;3;137;182;23.25
mcpm2p5;3;153;120;14.295833333333333
ta;1;75;125;4.362
ta;1;108;107;4.6454545454545455
ta;1;112;125;3.497272727272727
ta;1;114;117;2.527941176470588
ta;1;115;84;4.671818181818182
ta;1;120;66;8.104261363636363
ta;1;129;104;4.474
ta;1;138;84;4.878504672897196
ta;1;138;182;4.116737045144156
ta;1;143;189;4.270642201834862
ta;1;146;97;5.025242718446602
ta;1;146;103;4.333333333333333
ta;1;155;114;4.364423076923077
ta;1;161;235;4.546296296296297
ta;1;217;149;6.610280373831776
ta;1;217;150;6.610280373831776
ta;1;222;68;3.9
ta;1;245;116;3.472380952380953
ta;2;24;51;2.4891666666666667
ta;2;118;113;22.126470588235296
ta;2;119;112;22.2
ta;2;119;113;22.130434782608692
ta;2;129;99;2.5841666666666665
ta;2;131;102;5.841666666666666
ta;2;133;86;7.058333333333334
ta;2;136;96;22.29090909090909
ta;2;136;97;22.2
ta;2;137;185;3.464166666666667
ta;2;139;74;3.12
ta;2;139;75;22.5
ta;2;144;117;22.14
ta;2;145;117;22.2
ta;2;145;124;22.725
ta;2;148;209;6.158333333333334
ta;2;151;13;6.857142857142857
ta;2;152;13;6.62
ta;2;152;121;2.8125
ta;2;153;120;16.45916666666667
ta;2;154;120;22.225
ta;2;179;55;22.325
ta;2;225;150;6.358333333333333
ta;2;226;142;5.4
ta;3;137;181;3.925
ta;3;137;182;3.9
ta;3;153;120;13.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;97.9662105263158
hur;1;115;84;99.9
hur;1;120;66;64.32984252840909
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.642857142857146
hur;2;119;112;39.3
hur;2;119;113;39.87391304347826
hur;2;129;99;96.4675
hur;2;131;102;44.34166666666667
hur;2;133;86;41.19166666666667
hur;2;136;96;38.79090909090909
hur;2;136;97;39.4
hur;2;137;185;85.04416666666667
hur;2;139;74;91.06363636363636
hur;2;139;75;37.78333333333333
hur;2;144;117;40.28
hur;2;145;117;39.85
hur;2;145;124;36.04166666666666
hur;2;148;209;44.90833333333333
hur;2;151;13;39.1
hur;2;152;13;39.06
hur;2;152;121;93.11083333333332
hur;2;153;120;46.3562037037037
hur;2;154;120;39.825
hur;2;179;55;39.18333333333333
hur;2;225;150;39.9
hur;2;226;142;45.15
hur;3;137;181;82.375
hur;3;137;182;82.6
hur;3;153;120;62.575
plev;1;120;66;954.9589164772726
plev;2;129;99;1011.76
plev;2;137;185;950.3608333333332
plev;2;139;74;1008.4563636363636
plev;2;152;121;1011.6925
plev;2;153;120;954.265
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
