op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.87666666666667
mcpm10;2;62;84;5.342
mcpm10;2;63;84;5.008
mcpm10;2;74;123;6.444166666666667
mcpm10;2;94;191;5.69
mcpm10;2;116;122;6.728333333333333
mcpm10;2;118;69;6.7925
mcpm10;2;131;102;5.848333333333334
mcpm10;2;136;95;7.4
mcpm10;2;136;96;9.102727272727272
mcpm10;2;137;181;8.075
mcpm10;2;138;97;4.75
mcpm10;2;138;181;7.435
mcpm10;2;139;75;14.3675
mcpm10;2;139;97;4.429
mcpm10;2;144;117;11.795
mcpm10;2;145;117;11.645
mcpm10;2;148;209;4.744166666666667
mcpm10;2;151;13;4.305
mcpm10;2;152;12;3.3633333333333333
mcpm10;2;152;13;4.638
mcpm10;2;206;140;10.771666666666668
mcpm10;2;225;143;20.530833333333334
mcpm10;2;225;150;5.744166666666668
mcpm2p5;2;57;34;19.66333333333333
mcpm2p5;2;62;84;4.239090909090909
mcpm2p5;2;63;84;4.256
mcpm2p5;2;74;123;4.95
mcpm2p5;2;94;191;4.2058333333333335
mcpm2p5;2;116;122;5.739166666666667
mcpm2p5;2;118;69;5.97
mcpm2p5;2;131;102;4.8675
mcpm2p5;2;136;95;7.27
mcpm2p5;2;136;96;8.008181818181818
mcpm2p5;2;137;181;5.84
mcpm2p5;2;138;97;3.75
mcpm2p5;2;138;181;6.18
mcpm2p5;2;139;75;12.903333333333334
mcpm2p5;2;139;97;3.746
mcpm2p5;2;144;117;10.3775
mcpm2p5;2;145;117;10.1175
mcpm2p5;2;148;209;3.905
mcpm2p5;2;151;13;3.895
mcpm2p5;2;152;12;3.3233333333333337
mcpm2p5;2;152;13;3.755636363636364
mcpm2p5;2;206;140;9.378333333333334
mcpm2p5;2;225;143;19.635
mcpm2p5;2;225;150;4.786666666666666
ta;2;24;51;-0.8624999999999999
ta;2;57;34;0.5416666666666666
ta;2;62;84;0.3727272727272727
ta;2;63;84;0.44
ta;2;74;123;1.2666666666666666
ta;2;94;191;0.9583333333333334
ta;2;116;122;1.1833333333333331
ta;2;118;69;-0.775
ta;2;129;99;-0.3966666666666666
ta;2;131;102;1.1
ta;2;136;95;0.6
ta;2;136;96;0.6363636363636364
ta;2;137;181;1.05
ta;2;137;185;0.3025
ta;2;138;97;3.9
ta;2;138;181;1.06
ta;2;139;74;-0.4408333333333333
ta;2;139;75;1.8333333333333333
ta;2;139;97;4.0
ta;2;144;117;0.75
ta;2;145;117;0.75
ta;2;148;209;0.0916666666666666
ta;2;151;13;0.7
ta;2;152;12;0.8000000000000002
ta;2;152;13;0.6854545454545455
ta;2;152;121;-0.3775
ta;2;206;140;0.7833333333333333
ta;2;225;143;2.0166666666666666
ta;2;225;150;1.2333333333333334
hur;2;57;34;78.81666666666666
hur;2;62;84;40.28545454545454
hur;2;63;84;39.68
hur;2;74;123;37.833333333333336
hur;2;94;191;40.95
hur;2;116;122;39.083333333333336
hur;2;118;69;44.98333333333333
hur;2;129;99;93.80166666666666
hur;2;131;102;41.05833333333333
hur;2;136;95;40.2
hur;2;136;96;41.11818181818182
hur;2;137;181;43.1
hur;2;137;185;80.68416666666667
hur;2;138;97;30.8
hur;2;138;181;43.17
hur;2;139;74;90.17666666666668
hur;2;139;75;41.55833333333333
hur;2;139;97;30.69
hur;2;144;117;40.6375
hur;2;145;117;40.4
hur;2;148;209;45.075
hur;2;151;13;37.95
hur;2;152;12;37.63333333333333
hur;2;152;13;38.21272727272727
hur;2;152;121;89.34249999999999
hur;2;206;140;43.31666666666666
hur;2;225;143;40.34166666666667
hur;2;225;150;39.86666666666667
plev;2;129;99;1022.9908333333332
plev;2;137;185;961.4916666666668
plev;2;139;74;1019.4183333333334
plev;2;152;121;1023.9341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.60169160611659
wsx;2;129;99;-2.273676627101557
wsx;2;137;185;-8.050278942828106
wsx;2;152;121;-7.323452992162593
wsy;2;24;51;-5.943929770334588
wsy;2;129;99;-8.697061402584177
wsy;2;137;185;-4.626463780535461
wsy;2;152;121;-3.11168402615645
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
