op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.417191977077364
mcpm10;1;138;182;7.093412280701754
mcpm10;1;141;94;5.72909604519774
mcpm10;1;146;103;91.80990384615384
mcpm10;2;118;68;20.191666666666663
mcpm10;2;135;182;27.8
mcpm10;2;136;181;28.2
mcpm10;2;136;182;23.107435107265616
mcpm10;2;137;180;23.4
mcpm10;2;137;181;27.6
mcpm10;2;138;181;25.676059322033897
mcpm10;2;148;209;43.78333333333333
mcpm10;2;152;13;19.33636363636364
mcpm10;2;153;120;20.47965909090909
mcpm10;3;133;182;35.4
mcpm10;3;135;183;12.6
mcpm10;3;136;181;17.666666666666668
mcpm10;3;136;182;18.5
mcpm10;3;137;181;21.9
mcpm10;3;137;182;19.4
mcpm10;3;138;181;24.2
mcpm10;3;139;75;17.358333333333334
mcpm10;3;140;181;28.8
mcpm10;3;153;120;16.916666666666668
mcpm2p5;1;137;75;1.804273504273504
mcpm2p5;1;138;182;2.8370118679050567
mcpm2p5;1;141;94;2.013559322033898
mcpm2p5;1;146;103;86.90819047619048
mcpm2p5;2;118;68;11.291666666666666
mcpm2p5;2;135;182;17.2
mcpm2p5;2;136;181;17.5
mcpm2p5;2;136;182;6.790994073722888
mcpm2p5;2;137;180;15.4
mcpm2p5;2;137;181;16.85
mcpm2p5;2;138;181;9.614364406779663
mcpm2p5;2;148;209;28.141666666666666
mcpm2p5;2;152;13;10.181818181818182
mcpm2p5;2;153;120;25.101701338383837
mcpm2p5;3;133;182;8.3
mcpm2p5;3;135;183;6.0
mcpm2p5;3;136;181;8.433333333333334
mcpm2p5;3;136;182;6.8
mcpm2p5;3;137;181;8.85
mcpm2p5;3;137;182;7.7
mcpm2p5;3;138;181;7.7
mcpm2p5;3;139;75;6.891666666666667
mcpm2p5;3;140;181;15.6
mcpm2p5;3;153;120;8.916666666666666
ta;1;137;75;21.014757834757837
ta;1;138;182;22.154850361197113
ta;1;141;94;24.49819209039548
ta;1;146;103;32.35428571428572
ta;2;24;51;22.381666666666664
ta;2;118;68;21.925
ta;2;129;99;22.9975
ta;2;135;182;24.7
ta;2;136;181;24.9
ta;2;136;182;30.15535478645648
ta;2;137;180;23.6
ta;2;137;181;24.6
ta;2;137;185;25.19083333333333
ta;2;138;181;28.499152542372883
ta;2;139;74;23.1275
ta;2;148;209;29.316666666666663
ta;2;152;13;29.5
ta;2;152;121;22.826666666666668
ta;2;153;120;26.37977272727272
ta;3;133;182;22.3
ta;3;135;183;21.9
ta;3;136;181;20.7
ta;3;136;182;21.6
ta;3;137;181;21.4
ta;3;137;182;20.5
ta;3;138;181;21.9
ta;3;139;75;20.8
ta;3;140;181;21.9
ta;3;153;120;26.08333333333333
hur;1;137;75;45.32029891737891
hur;1;138;182;93.2255314757482
hur;1;141;94;34.719983531073446
hur;1;146;103;33.00761904761905
hur;2;118;68;32.45
hur;2;129;99;44.72
hur;2;135;182;31.2
hur;2;136;181;30.0
hur;2;136;182;18.17911421911422
hur;2;137;180;31.5
hur;2;137;181;29.975
hur;2;137;185;34.24583333333333
hur;2;138;181;19.41970338983051
hur;2;139;74;49.67666666666667
hur;2;148;209;22.258333333333336
hur;2;152;13;18.80909090909091
hur;2;152;121;44.240833333333335
hur;2;153;120;27.26901515151516
hur;3;133;182;46.9
hur;3;135;183;43.6
hur;3;136;181;48.3
hur;3;136;182;45.1
hur;3;137;181;48.35
hur;3;137;182;48.6
hur;3;138;181;46.7
hur;3;139;75;46.96666666666667
hur;3;140;181;46.3
hur;3;153;120;36.96666666666667
plev;1;137;75;965.783633903134
plev;1;141;94;966.2069056497174
plev;2;129;99;1021.2633333333332
plev;2;137;185;962.2316666666668
plev;2;139;74;1020.7875
plev;2;152;121;1019.1616666666667
plev;2;153;120;966.296666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.491832454420293
wsx;2;129;99;-0.229474336895564
wsx;2;137;185;1.6356743403630547
wsx;2;152;121;3.5283111323664174
wsx;2;153;120;4.063929861902063
wsy;2;24;51;3.079981772464814
wsy;2;129;99;2.369513817495131
wsy;2;137;185;3.496392361115179
wsy;2;152;121;2.39224264428998
wsy;2;153;120;3.5101814878351822
globalrad;2;129;99;829.2183333333334
globalrad;2;137;185;949.055
globalrad;2;139;74;869.1349999999999
s_label_0;3;148;209;22.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;27.0
