op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;88.8668932038835
mcpm10;1;90;98;112.8111009174312
mcpm10;1;108;107;62.55809523809524
mcpm10;1;109;84;7.209734513274337
mcpm10;1;112;125;67.83971153846154
mcpm10;1;115;84;45.82575471698113
mcpm10;1;129;104;8.058035714285714
mcpm10;1;131;102;4.316272727272727
mcpm10;1;138;84;97.19009523809522
mcpm10;1;138;182;57.49058264415464
mcpm10;1;139;75;6.819154929577465
mcpm10;1;139;97;33.81861111111111
mcpm10;1;141;87;6.80463768115942
mcpm10;1;141;95;60.06431192660551
mcpm10;1;143;189;51.30462264150943
mcpm10;1;146;97;68.82238095238095
mcpm10;1;146;103;59.7307476635514
mcpm10;1;155;114;30.837571428571426
mcpm10;1;161;235;110.47342857142856
mcpm10;1;212;125;122.6618691588785
mcpm10;1;217;150;27.44203703703704
mcpm10;1;222;68;86.49679245283019
mcpm10;2;57;34;18.60272727272727
mcpm10;2;118;69;3.2558333333333334
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0157692307692307
mcpm10;2;132;148;12.902499999999998
mcpm10;2;137;181;12.694444444444445
mcpm10;2;138;181;11.806666666666668
mcpm10;2;139;97;13.48
mcpm10;2;144;117;15.8575
mcpm10;2;144;118;13.63
mcpm10;2;145;117;14.95
mcpm10;2;153;120;20.1025
mcpm10;2;154;120;15.560530303030301
mcpm10;2;199;1;9.825833333333334
mcpm10;3;136;180;21.4
mcpm10;3;137;182;24.05
mcpm10;3;138;181;21.3
mcpm10;3;138;182;23.1
mcpm10;3;138;183;22.3
mcpm10;3;153;120;23.172727272727272
mcpm10;3;153;121;22.5
mcpm2p5;1;75;125;49.70805825242719
mcpm2p5;1;90;98;57.44477064220184
mcpm2p5;1;108;107;31.945523809523813
mcpm2p5;1;109;84;7.209734513274337
mcpm2p5;1;112;125;41.33548076923077
mcpm2p5;1;115;84;30.180849056603773
mcpm2p5;1;129;104;8.058035714285714
mcpm2p5;1;131;102;2.718545454545455
mcpm2p5;1;138;84;47.89952380952381
mcpm2p5;1;138;182;32.18280195054744
mcpm2p5;1;139;75;6.819154929577465
mcpm2p5;1;139;97;23.93638888888889
mcpm2p5;1;141;87;6.80463768115942
mcpm2p5;1;141;95;31.73330275229357
mcpm2p5;1;143;189;33.612735849056605
mcpm2p5;1;146;97;34.055523809523805
mcpm2p5;1;146;103;36.6581308411215
mcpm2p5;1;155;114;20.338028751123094
mcpm2p5;1;161;235;54.29533333333333
mcpm2p5;1;212;125;52.74616822429907
mcpm2p5;1;217;150;15.063796296296298
mcpm2p5;1;222;68;48.27679245283019
mcpm2p5;2;57;34;17.98818181818182
mcpm2p5;2;118;69;3.0125
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0153846153846153
mcpm2p5;2;132;148;12.534999999999998
mcpm2p5;2;137;181;12.29
mcpm2p5;2;138;181;11.376666666666663
mcpm2p5;2;139;97;13.198333333333332
mcpm2p5;2;144;117;15.57625
mcpm2p5;2;144;118;13.355
mcpm2p5;2;145;117;14.625
mcpm2p5;2;153;120;19.6375
mcpm2p5;2;154;120;14.97905303030303
mcpm2p5;2;199;1;9.174166666666666
mcpm2p5;3;136;180;20.8
mcpm2p5;3;137;182;23.0375
mcpm2p5;3;138;181;20.5
mcpm2p5;3;138;182;21.1
mcpm2p5;3;138;183;21.1
mcpm2p5;3;153;120;22.21818181818182
mcpm2p5;3;153;121;22.1
ta;1;75;125;8.068932038834951
ta;1;90;98;7.761538461538462
ta;1;108;107;7.899047619047619
ta;1;109;84;7.209734513274337
ta;1;112;125;7.917307692307692
ta;1;115;84;8.418867924528302
ta;1;129;104;8.058035714285714
ta;1;131;102;4.316272727272727
ta;1;138;84;8.15047619047619
ta;1;138;182;6.983854081196646
ta;1;139;75;6.819154929577465
