op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.30272727272727
mcpm10;2;57;35;16.44
mcpm10;2;62;84;8.702833333333333
mcpm10;2;74;123;9.730833333333331
mcpm10;2;94;191;0.0783333333333333
mcpm10;2;116;31;11.520833333333334
mcpm10;2;116;122;8.8475
mcpm10;2;117;69;11.635000000000002
mcpm10;2;118;69;12.66375
mcpm10;2;131;102;9.148333333333332
mcpm10;2;131;148;12.113333333333337
mcpm10;2;132;148;11.634444444444444
mcpm10;2;139;75;14.311666666666667
mcpm10;2;152;13;8.918000000000001
mcpm10;2;225;143;14.198333333333332
mcpm10;2;225;150;9.454
mcpm10;2;225;151;9.062857142857142
mcpm2p5;2;57;34;15.036363636363635
mcpm2p5;2;57;35;14.69
mcpm2p5;2;62;84;7.168166666666666
mcpm2p5;2;74;123;7.871666666666667
mcpm2p5;2;94;191;0.0783333333333333
mcpm2p5;2;116;31;8.94
mcpm2p5;2;116;122;7.395
mcpm2p5;2;117;69;10.3125
mcpm2p5;2;118;69;11.18
mcpm2p5;2;131;102;7.826666666666667
mcpm2p5;2;131;148;10.013333333333334
mcpm2p5;2;132;148;10.052222222222222
mcpm2p5;2;139;75;12.524166666666666
mcpm2p5;2;152;13;7.1915
mcpm2p5;2;225;143;13.019166666666663
mcpm2p5;2;225;150;7.625999999999999
mcpm2p5;2;225;151;7.461428571428572
ta;2;24;51;14.7075
ta;2;57;34;16.463636363636365
ta;2;57;35;16.2
ta;2;62;84;15.661666666666669
ta;2;74;123;16.875
ta;2;94;191;16.675
ta;2;116;31;17.141666666666666
ta;2;116;122;17.491666666666667
ta;2;117;69;15.05
ta;2;118;69;15.125
ta;2;129;99;14.730833333333337
ta;2;131;102;16.8
ta;2;131;148;16.366666666666667
ta;2;132;148;16.48888888888889
ta;2;137;185;14.270833333333334
ta;2;139;74;14.813333333333333
ta;2;139;75;17.558333333333334
ta;2;152;13;17.134999999999998
ta;2;152;121;14.809166666666668
ta;2;225;143;18.566666666666663
ta;2;225;150;17.759999999999998
ta;2;225;151;17.385714285714286
hur;2;57;34;68.01818181818182
hur;2;57;35;68.6
hur;2;62;84;35.92166666666667
hur;2;74;123;33.541666666666664
hur;2;94;191;43.24166666666667
hur;2;116;31;35.983333333333334
hur;2;116;122;32.46666666666667
hur;2;117;69;39.2
hur;2;118;69;38.8375
hur;2;129;99;82.12333333333333
hur;2;131;102;36.958333333333336
hur;2;131;148;37.4
hur;2;132;148;36.86666666666667
hur;2;137;185;81.1375
hur;2;139;74;82.47583333333334
hur;2;139;75;38.05
hur;2;152;13;35.315000000000005
hur;2;152;121;82.24
hur;2;225;143;36.46666666666667
hur;2;225;150;35.32
hur;2;225;151;35.65714285714286
plev;2;129;99;1019.8908333333334
plev;2;137;185;960.255
plev;2;139;74;1019.08
plev;2;152;121;1018.1558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.100130953329591
wsx;2;129;99;1.224985585646741
wsx;2;137;185;3.479683412422232
wsy;2;24;51;3.2542788061536787
wsy;2;129;99;3.1456163594462203
wsy;2;137;185;2.44072048093378
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
