op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.27916666666667
mcpm10;2;62;84;10.23186440677966
mcpm10;2;63;84;10.8
mcpm10;2;74;123;10.948333333333332
mcpm10;2;94;191;11.252222222222224
mcpm10;2;95;191;11.776666666666666
mcpm10;2;116;31;15.28
mcpm10;2;116;122;11.173333333333332
mcpm10;2;118;69;21.35
mcpm10;2;131;102;11.05
mcpm10;2;131;148;16.45
mcpm10;2;132;148;18.8425
mcpm10;2;136;96;17.27
mcpm10;2;138;181;12.79
mcpm10;2;139;75;15.47
mcpm10;2;144;117;22.474285714285717
mcpm10;2;144;118;21.09
mcpm10;2;145;117;20.4575
mcpm10;2;148;209;11.325
mcpm10;2;152;13;8.566333333333334
mcpm10;2;153;120;11.964999999999998
mcpm10;2;199;1;13.93
mcpm10;2;206;140;23.47
mcpm10;2;225;143;19.706666666666667
mcpm10;2;225;150;10.955833333333333
mcpm2p5;2;57;34;36.1525
mcpm2p5;2;62;84;7.102711864406779
mcpm2p5;2;63;84;7.46
mcpm2p5;2;74;123;7.789166666666667
mcpm2p5;2;94;191;7.819999999999999
mcpm2p5;2;95;191;7.923333333333333
mcpm2p5;2;116;31;11.9925
mcpm2p5;2;116;122;8.003333333333332
mcpm2p5;2;118;69;15.25
mcpm2p5;2;131;102;7.89
mcpm2p5;2;131;148;13.345
mcpm2p5;2;132;148;13.59
mcpm2p5;2;136;96;10.8
mcpm2p5;2;138;181;10.47
mcpm2p5;2;139;75;12.62
mcpm2p5;2;144;117;16.220000000000002
mcpm2p5;2;144;118;15.49
mcpm2p5;2;145;117;16.235
mcpm2p5;2;148;209;7.986666666666667
mcpm2p5;2;152;13;5.679166666666666
mcpm2p5;2;153;120;8.156666666666666
mcpm2p5;2;199;1;10.75
mcpm2p5;2;206;140;16.57
mcpm2p5;2;225;143;16.1525
mcpm2p5;2;225;150;8.129166666666666
ta;2;24;51;8.230833333333333
ta;2;57;34;8.483333333333333
ta;2;62;84;8.5
ta;2;63;84;8.5
ta;2;74;123;10.158333333333331
ta;2;94;191;8.833333333333334
ta;2;95;191;9.166666666666666
ta;2;116;31;7.883333333333333
ta;2;116;122;10.583333333333334
ta;2;118;69;8.299999999999999
ta;2;129;99;7.861666666666667
ta;2;131;102;9.5
ta;2;131;148;9.0
ta;2;132;148;9.3
ta;2;136;96;9.0
ta;2;137;185;6.014166666666667
ta;2;138;181;8.8
ta;2;139;74;7.649166666666666
ta;2;139;75;9.2
ta;2;144;117;10.814285714285717
ta;2;144;118;11.3
ta;2;145;117;10.575
ta;2;148;209;7.733333333333333
ta;2;152;13;9.455
ta;2;152;121;6.740833333333334
ta;2;153;120;9.683333333333334
ta;2;199;1;7.8
ta;2;206;140;5.9
ta;2;225;143;11.166666666666666
ta;2;225;150;8.966666666666667
hur;2;57;34;40.775
hur;2;62;84;20.75423728813559
hur;2;63;84;20.9
hur;2;74;123;17.283333333333335
hur;2;94;191;22.544444444444444
hur;2;95;191;21.866666666666664
hur;2;116;31;27.35
hur;2;116;122;18.6
hur;2;118;69;21.366666666666664
hur;2;129;99;44.626666666666665
hur;2;131;102;21.1
hur;2;131;148;21.0
hur;2;132;148;20.425
hur;2;136;96;19.7
hur;2;137;185;53.23416666666666
hur;2;138;181;23.1
hur;2;139;74;49.805
hur;2;139;75;22.6
hur;2;144;117;19.842857142857145
hur;2;144;118;19.0
hur;2;145;117;20.575
hur;2;148;209;25.383333333333336
hur;2;152;13;20.72
hur;2;152;121;49.255
hur;2;153;120;19.383333333333333
hur;2;199;1;46.0
hur;2;206;140;26.6
hur;2;225;143;20.683333333333334
hur;2;225;150;22.90833333333333
plev;2;129;99;1011.9325
plev;2;137;185;950.7225
plev;2;139;74;1010.1208333333334
plev;2;152;121;1014.5658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.360928636243909
wsx;2;129;99;-0.454398599988163
wsx;2;137;185;4.4895752240400295
wsy;2;24;51;4.089996923799474
wsy;2;129;99;-0.1582061245663012
wsy;2;137;185;1.049901177438121
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
