op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.971938775510204
mcpm10;1;75;125;8.443465346534653
mcpm10;1;108;107;8.39049504950495
mcpm10;1;109;84;25.64883720930233
mcpm10;1;112;125;7.004
mcpm10;1;115;84;5.604747474747475
mcpm10;1;137;75;4.018731117824774
mcpm10;1;138;84;9.104948453608246
mcpm10;1;138;182;9.261117661123647
mcpm10;1;139;97;6.953333333333333
mcpm10;1;141;95;6.3013
mcpm10;1;143;189;6.472574257425743
mcpm10;1;146;103;8.512941176470589
mcpm10;1;154;195;7.372424242424242
mcpm10;1;155;114;6.773712871287129
mcpm10;1;161;235;0.7777227722772277
mcpm10;1;212;125;9.893673469387757
mcpm10;1;217;150;8.03039603960396
mcpm10;1;222;68;5.92107843137255
mcpm10;1;245;116;6.366161616161616
mcpm10;2;57;34;20.544166666666666
mcpm10;2;72;43;12.44
mcpm10;2;73;43;15.945
mcpm10;2;73;44;15.096
mcpm10;2;73;123;34.525
mcpm10;2;94;191;11.333
mcpm10;2;95;191;11.365
mcpm10;2;115;122;11.31
mcpm10;2;116;31;6.9585
mcpm10;2;116;121;11.47
mcpm10;2;116;122;10.362222222222222
mcpm10;2;117;69;15.11
mcpm10;2;118;69;25.184444444444445
mcpm10;2;118;113;19.12703703703704
mcpm10;2;119;112;17.972
mcpm10;2;119;113;19.613928571428573
mcpm10;2;131;102;13.356666666666667
mcpm10;2;131;148;16.34
mcpm10;2;132;86;0.63
mcpm10;2;132;87;0.41
mcpm10;2;132;148;14.191818181818183
mcpm10;2;133;86;0.546
mcpm10;2;133;87;0.336
mcpm10;2;136;96;14.757142857142856
mcpm10;2;136;97;18.828
mcpm10;2;137;179;51.5
mcpm10;2;137;180;50.8
mcpm10;2;137;181;31.065416666666668
mcpm10;2;137;182;51.98
mcpm10;2;138;183;48.2
mcpm10;2;139;96;10.71
mcpm10;2;139;97;11.821000000000002
mcpm10;2;139;98;10.47
mcpm10;2;145;117;21.32
mcpm10;2;145;124;12.6475
mcpm10;2;148;209;9.7325
mcpm10;2;153;120;21.8925
mcpm10;2;179;55;12.141818181818184
mcpm10;2;180;55;11.22
mcpm10;2;197;85;9.44
mcpm10;2;197;86;10.0875
mcpm10;2;198;85;9.494
mcpm10;2;206;139;20.19
mcpm10;2;206;140;17.859137931034482
mcpm10;2;223;139;12.5
mcpm10;2;223;140;13.98
mcpm10;2;224;139;13.55
mcpm10;2;224;140;13.83
mcpm10;2;225;150;9.93090909090909
mcpm10;2;225;151;11.26
mcpm2p5;1;26;149;1.7670408163265303
mcpm2p5;1;75;125;3.7603960396039606
mcpm2p5;1;108;107;2.791188118811881
mcpm2p5;1;109;84;25.64883720930233
mcpm2p5;1;112;125;3.3372
mcpm2p5;1;115;84;2.8808080808080807
mcpm2p5;1;137;75;2.015407854984894
mcpm2p5;1;138;84;4.096701030927835
mcpm2p5;1;138;182;6.294910808227448
mcpm2p5;1;139;97;3.2863636363636366
mcpm2p5;1;141;95;3.3325
mcpm2p5;1;143;189;3.1048514851485147
mcpm2p5;1;146;103;3.862254901960784
mcpm2p5;1;154;195;3.5929292929292926
mcpm2p5;1;155;114;3.045346534653466
mcpm2p5;1;161;235;0.4310891089108911
mcpm2p5;1;212;125;4.055102040816326
mcpm2p5;1;217;150;2.7797029702970297
mcpm2p5;1;222;68;3.1597058823529416
mcpm2p5;1;245;116;2.874040404040404
mcpm2p5;2;57;34;14.869166666666668
mcpm2p5;2;72;43;9.08
mcpm2p5;2;73;43;10.316666666666666
mcpm2p5;2;73;44;9.224
mcpm2p5;2;73;123;25.575
mcpm2p5;2;94;191;6.174
mcpm2p5;2;95;191;6.125
mcpm2p5;2;115;122;5.57
mcpm2p5;2;116;31;4.8133333333333335
mcpm2p5;2;116;121;5.705
mcpm2p5;2;116;122;5.817777777777778
mcpm2p5;2;117;69;9.243333333333334
mcpm2p5;2;118;69;18.965555555555557
mcpm2p5;2;118;113;11.943333333333332
mcpm2p5;2;119;112;12.306
mcpm2p5;2;119;113;12.103928571428572
mcpm2p5;2;131;102;7.9941666666666675
mcpm2p5;2;131;148;8.67
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;87;0.25
mcpm2p5;2;132;148;9.03181818181818
mcpm2p5;2;133;86;0.174
mcpm2p5;2;133;87;0.25
mcpm2p5;2;136;96;10.132857142857144
mcpm2p5;2;136;97;13.678
mcpm2p5;2;137;179;33.6
mcpm2p5;2;137;180;32.45
mcpm2p5;2;137;181;20.023333333333333
mcpm2p5;2;137;182;33.5
mcpm2p5;2;138;183;30.9
mcpm2p5;2;139;96;7.09
mcpm2p5;2;139;97;7.898999999999999
mcpm2p5;2;139;98;7.1
mcpm2p5;2;145;117;10.873636363636365
mcpm2p5;2;145;124;7.202500000000001
mcpm2p5;2;148;209;6.089166666666666
mcpm2p5;2;153;120;10.758333333333336
mcpm2p5;2;179;55;7.570909090909091
mcpm2p5;2;180;55;7.65
mcpm2p5;2;197;85;5.760000000000001
mcpm2p5;2;197;86;5.79
mcpm2p5;2;198;85;5.836
mcpm2p5;2;206;139;12.985
