op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.89300000000001
mcpm10;2;57;35;50.66
mcpm10;2;62;84;21.80678571428572
mcpm10;2;63;84;19.675
mcpm10;2;74;123;39.185833333333335
mcpm10;2;95;191;21.540000000000003
mcpm10;2;116;122;23.599166666666665
mcpm10;2;118;69;33.05833333333333
mcpm10;2;136;96;34.5
mcpm10;2;136;97;27.41
mcpm10;2;137;181;23.453333333333333
mcpm10;2;138;181;21.186666666666667
mcpm10;2;139;75;38.51583333333333
mcpm10;2;139;97;22.12333333333333
mcpm10;2;148;209;21.776666666666667
mcpm10;2;151;13;20.53
mcpm10;2;152;13;19.935254237288135
mcpm10;2;153;120;40.751666666666665
mcpm10;2;168;75;44.61166666666667
mcpm10;2;206;140;33.10583333333334
mcpm10;2;224;143;32.504999999999995
mcpm10;2;225;143;31.815
mcpm10;2;225;151;21.6225
mcpm2p5;2;57;34;49.088
mcpm2p5;2;57;35;49.18
mcpm2p5;2;62;84;19.29321428571429
mcpm2p5;2;63;84;17.7875
mcpm2p5;2;74;123;20.386666666666667
mcpm2p5;2;95;191;20.3
mcpm2p5;2;116;122;21.00454545454545
mcpm2p5;2;118;69;30.011666666666667
mcpm2p5;2;136;96;31.229090909090907
mcpm2p5;2;136;97;26.24
mcpm2p5;2;137;181;21.685
mcpm2p5;2;138;181;19.555
mcpm2p5;2;139;75;35.818333333333335
mcpm2p5;2;139;97;19.72833333333333
mcpm2p5;2;148;209;19.68916666666667
mcpm2p5;2;151;13;18.27
mcpm2p5;2;152;13;17.46949152542373
mcpm2p5;2;153;120;37.522638888888885
mcpm2p5;2;168;75;41.44583333333333
mcpm2p5;2;206;140;31.309166666666663
mcpm2p5;2;224;143;30.315
mcpm2p5;2;225;143;29.937
mcpm2p5;2;225;151;19.485833333333336
ta;2;24;51;1.2
ta;2;57;34;6.470000000000001
ta;2;57;35;6.2
ta;2;62;84;6.728571428571429
ta;2;63;84;6.8
ta;2;74;123;8.141666666666667
ta;2;95;191;8.191666666666666
ta;2;116;122;7.141666666666667
ta;2;118;69;4.783333333333333
ta;2;129;99;3.8041666666666663
ta;2;136;96;6.5
ta;2;136;97;6.8
ta;2;137;181;7.0
ta;2;137;185;5.0325
ta;2;138;181;7.6
ta;2;139;74;3.598333333333333
ta;2;139;75;8.216666666666667
ta;2;139;97;8.808333333333334
ta;2;148;209;6.558333333333334
ta;2;151;13;6.6
ta;2;152;13;6.65593220338983
ta;2;152;121;4.135833333333333
ta;2;153;120;8.05
ta;2;168;75;7.6
ta;2;206;140;6.766666666666667
ta;2;224;143;7.6
ta;2;225;143;7.82
ta;2;225;151;8.491666666666667
hur;2;57;34;69.55
hur;2;57;35;70.9
hur;2;62;84;33.44285714285714
hur;2;63;84;31.625
hur;2;74;123;28.59166666666667
hur;2;95;191;30.03333333333333
hur;2;116;122;32.18333333333333
hur;2;118;69;36.86666666666667
hur;2;129;99;85.98
hur;2;136;96;34.79090909090909
hur;2;136;97;32.3
hur;2;137;181;36.71666666666667
hur;2;137;185;74.06833333333334
hur;2;138;181;35.4
hur;2;139;74;86.6325
hur;2;139;75;33.93333333333333
hur;2;139;97;28.791666666666668
hur;2;148;209;35.141666666666666
hur;2;151;13;33.7
hur;2;152;13;32.64237288135593
hur;2;152;121;82.97916666666667
hur;2;153;120;30.425
hur;2;168;75;35.56666666666667
hur;2;206;140;35.75
hur;2;224;143;34.3
hur;2;225;143;33.55
hur;2;225;151;31.133333333333336
plev;2;129;99;1027.0875
plev;2;137;185;964.9833333333332
plev;2;139;74;1023.4291666666668
plev;2;152;121;1028.0175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.657902292332732
wsx;2;129;99;0.5637922985770166
wsx;2;137;185;-5.827988281638199
wsx;2;152;121;-3.2091254879863658
wsy;2;24;51;-4.700045106825954
wsy;2;129;99;-1.5216713851111614
wsy;2;137;185;-0.3921752317937696
wsy;2;152;121;-0.5732341217472753
globalrad;2;129;99;183.48833333333332
globalrad;2;137;185;317.695
globalrad;2;139;74;147.01333333333335
s_label_0;3;148;209;24.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;34.0
