op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.0957758620689653
mcpm10;1;112;125;1.6204310344827586
mcpm10;1;120;66;0.6749295774647888
mcpm10;1;129;104;16.417094017094016
mcpm10;1;137;23;3.0483478260869568
mcpm10;1;137;75;1.7853521126760563
mcpm10;1;137;91;2.10812324929972
mcpm10;1;138;84;7.673478260869564
mcpm10;1;138;182;2.156738727728205
mcpm10;1;142;194;1.0846788990825689
mcpm10;1;143;189;1.2023008849557524
mcpm10;1;146;97;2.3877586206896555
mcpm10;1;146;103;2.35551724137931
mcpm10;1;155;114;1.6800980578827116
mcpm10;1;161;235;2.531120689655173
mcpm10;1;212;125;3.063043478260869
mcpm10;1;217;150;0.8523931623931624
mcpm10;1;222;68;1.3870689655172417
mcpm10;1;245;116;1.5934782608695652
mcpm10;2;118;68;11.691666666666668
mcpm10;2;131;102;27.10833333333333
mcpm10;2;133;86;49.025
mcpm10;2;136;96;2.63
mcpm10;2;136;97;2.1633333333333336
mcpm10;2;139;75;6.716666666666666
mcpm10;2;145;124;3.5841666666666665
mcpm10;2;148;209;25.95
mcpm10;2;152;13;25.258333333333336
mcpm10;2;152;120;2.53
mcpm10;2;153;119;1.865
mcpm10;2;153;120;12.130880952380952
mcpm10;2;153;121;2.79
mcpm10;2;179;55;4.020833333333333
mcpm10;2;225;144;22.3
mcpm10;2;225;149;25.7
mcpm10;2;225;150;20.0
mcpm10;2;225;151;21.485714285714288
mcpm10;2;225;152;21.6
mcpm10;2;225;158;21.3
mcpm10;2;226;142;24.808333333333334
mcpm10;3;139;75;4.614285714285714
mcpm10;3;139;76;6.220000000000001
mcpm10;3;153;120;2.208333333333333
mcpm2p5;1;108;107;0.6613793103448276
mcpm2p5;1;112;125;0.8674137931034483
mcpm2p5;1;120;66;0.3980281690140845
mcpm2p5;1;129;104;16.417094017094016
mcpm2p5;1;137;23;1.263304347826087
mcpm2p5;1;137;75;0.8552112676056338
mcpm2p5;1;137;91;1.1254901960784314
mcpm2p5;1;138;84;3.821391304347826
mcpm2p5;1;138;182;1.488840641094981
mcpm2p5;1;142;194;0.3058715596330275
mcpm2p5;1;143;189;0.5871681415929203
mcpm2p5;1;146;97;0.908706896551724
mcpm2p5;1;146;103;1.1963793103448277
mcpm2p5;1;155;114;0.6944102246763137
mcpm2p5;1;161;235;1.123706896551724
mcpm2p5;1;212;125;1.5020869565217392
mcpm2p5;1;217;150;0.3154700854700855
mcpm2p5;1;222;68;0.6847413793103447
mcpm2p5;1;245;116;0.7154782608695652
mcpm2p5;2;118;68;6.408333333333334
mcpm2p5;2;131;102;18.591666666666665
