op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.768691588785046
mcpm10;1;112;125;18.605981308411213
mcpm10;1;114;117;18.535420560747664
mcpm10;1;129;104;14.825283018867925
mcpm10;1;138;84;20.493207547169813
mcpm10;1;138;182;16.3895802173954
mcpm10;1;141;87;23.496037735849058
mcpm10;1;142;194;15.072641509433964
mcpm10;1;146;97;18.92588785046729
mcpm10;1;146;103;17.100673076923076
mcpm10;1;155;114;16.321728971962617
mcpm10;1;161;235;16.71803738317757
mcpm10;1;212;125;20.46761904761905
mcpm10;1;217;149;16.87700934579439
mcpm10;1;222;68;19.796
mcpm10;1;245;116;15.95710280373832
mcpm10;2;137;180;0.6
mcpm10;2;137;181;0.5333333333333333
mcpm10;2;138;180;0.3
mcpm10;2;153;120;10.763992539682528
mcpm10;3;111;183;23.991666666666664
mcpm2p5;1;108;107;11.631682242990651
mcpm2p5;1;112;125;13.60981308411215
mcpm2p5;1;114;117;13.61158878504673
mcpm2p5;1;129;104;10.071698113207546
mcpm2p5;1;138;84;12.49056603773585
mcpm2p5;1;138;182;12.231211560674966
mcpm2p5;1;141;87;15.59877358490566
mcpm2p5;1;142;194;10.080188679245284
mcpm2p5;1;146;97;10.83214953271028
mcpm2p5;1;146;103;10.72375
mcpm2p5;1;155;114;12.020467289719626
mcpm2p5;1;161;235;10.341401869158878
mcpm2p5;1;212;125;13.833619047619049
mcpm2p5;1;217;149;12.465887850467288
mcpm2p5;1;222;68;14.682190476190478
mcpm2p5;1;245;116;12.13411214953271
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;0.5
mcpm2p5;2;138;180;0.3
mcpm2p5;2;153;120;8.187326984126978
mcpm2p5;3;111;183;18.35833333333333
ta;1;108;107;7.408411214953271
ta;1;112;125;6.906542056074766
ta;1;114;117;6.917757009345795
ta;1;129;104;7.419811320754717
ta;1;138;84;7.14811320754717
ta;1;138;182;7.109301667564821
ta;1;141;87;7.268867924528302
ta;1;142;194;6.945283018867925
ta;1;146;97;7.157943925233645
ta;1;146;103;7.793269230769231
ta;1;155;114;6.9280373831775695
ta;1;161;235;7.299065420560748
ta;1;212;125;7.189523809523809
ta;1;217;149;7.282242990654206
ta;1;222;68;6.894285714285714
ta;1;245;116;6.742056074766355
ta;2;24;51;7.689166666666666
ta;2;129;99;6.984999999999999
ta;2;137;180;10.2
ta;2;137;181;10.0
ta;2;137;185;7.070833333333333
ta;2;138;180;10.1
ta;2;139;74;6.885833333333333
ta;2;152;121;6.4375
ta;2;153;120;8.63988095238095
ta;3;111;183;7.25
hur;1;108;107;79.38785046728972
hur;1;112;125;79.51121495327104
hur;1;114;117;76.53177570093457
hur;1;129;104;73.69056603773585
hur;1;138;84;76.68396226415095
hur;1;138;182;78.29005066969154
hur;1;141;87;73.09905660377359
hur;1;142;194;77.36509433962264
hur;1;146;97;76.55327102803739
hur;1;146;103;70.97115384615384
hur;1;155;114;71.66775700934579
hur;1;161;235;78.84766355140188
hur;1;212;125;71.74095238095238
hur;1;217;149;77.12242990654205
hur;1;222;68;83.2247619047619
hur;1;245;116;73.46355140186917
hur;2;129;99;75.09666666666668
hur;2;137;180;37.7
hur;2;137;181;37.86666666666667
hur;2;137;185;69.44833333333334
hur;2;138;180;37.7
hur;2;139;74;76.92333333333333
hur;2;152;121;76.91166666666666
hur;2;153;120;54.63
hur;3;111;183;70.6
plev;2;129;99;1023.3091666666666
plev;2;137;185;1020.7616666666668
plev;2;139;74;1020.6466666666666
plev;2;152;121;1024.4675
plev;2;153;120;966.136666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.78624444082007
wsx;2;129;99;1.7944771539370497
wsx;2;137;185;2.460259151992146
wsx;2;152;121;0.5047687594466201
wsx;2;153;120;2.4827708117095693
wsy;2;24;51;1.6162758748660064
wsy;2;129;99;-1.1896444345752557
wsy;2;137;185;1.1632509083933662
wsy;2;152;121;-0.1260295603580775
wsy;2;153;120;1.4830755532079278
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
