op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.247692307692308
mcpm10;1;75;125;13.278019801980196
mcpm10;1;108;107;8.218351648351648
mcpm10;1;109;84;7.615094339622641
mcpm10;1;112;125;13.78989898989899
mcpm10;1;114;117;12.345686274509804
mcpm10;1;115;84;7.989166666666667
mcpm10;1;138;182;9.740340109134321
mcpm10;1;139;97;8.640980392156862
mcpm10;1;141;95;9.122376237623763
mcpm10;1;146;103;11.492871287128713
mcpm10;1;155;114;8.73903510638298
mcpm10;1;212;125;14.3420202020202
mcpm10;1;217;150;9.018627450980391
mcpm10;1;222;68;9.623617021276596
mcpm10;2;57;34;23.265454545454546
mcpm10;2;57;35;23.84
mcpm10;2;62;84;7.265932203389831
mcpm10;2;73;43;16.2
mcpm10;2;74;123;9.565
mcpm10;2;94;191;9.266
mcpm10;2;95;191;7.981428571428571
mcpm10;2;116;31;10.2775
mcpm10;2;116;122;9.325833333333334
mcpm10;2;117;69;8.6
mcpm10;2;118;69;8.764444444444443
mcpm10;2;118;112;9.44
mcpm10;2;118;113;9.7
mcpm10;2;119;112;9.08
mcpm10;2;119;113;9.02888888888889
mcpm10;2;131;102;8.88
mcpm10;2;132;148;9.101666666666668
mcpm10;2;136;96;9.881428571428572
mcpm10;2;136;97;10.358
mcpm10;2;138;97;8.58
mcpm10;2;138;181;10.350833333333332
mcpm10;2;139;75;12.010833333333332
mcpm10;2;139;97;8.870909090909091
mcpm10;2;144;117;10.6525
mcpm10;2;145;117;11.39875
mcpm10;2;148;209;8.471666666666666
mcpm10;2;151;13;6.18
mcpm10;2;152;13;7.046949152542372
mcpm10;2;153;120;21.246666666666663
mcpm10;2;168;75;16.24416666666667
mcpm10;2;179;55;11.213333333333331
mcpm10;2;198;85;10.91
mcpm10;2;198;86;10.475
mcpm10;2;225;143;17.578333333333333
mcpm10;2;225;151;8.998333333333333
mcpm2p5;1;26;149;7.247692307692308
mcpm2p5;1;75;125;4.877425742574258
mcpm2p5;1;108;107;2.8607692307692307
mcpm2p5;1;109;84;7.614150943396226
mcpm2p5;1;112;125;7.094444444444445
mcpm2p5;1;114;117;4.900196078431373
mcpm2p5;1;115;84;3.1888541666666668
mcpm2p5;1;138;182;3.823953701604579
mcpm2p5;1;139;97;3.772450980392157
mcpm2p5;1;141;95;3.858514851485148
mcpm2p5;1;146;103;4.414455445544554
mcpm2p5;1;155;114;3.9674510638297873
mcpm2p5;1;212;125;5.888144329896907
mcpm2p5;1;217;150;3.837647058823529
mcpm2p5;1;222;68;3.8713829787234046
mcpm2p5;2;57;34;20.430909090909093
mcpm2p5;2;57;35;19.1
mcpm2p5;2;62;84;4.53677966101695
mcpm2p5;2;73;43;12.374166666666667
mcpm2p5;2;74;123;6.171666666666667
mcpm2p5;2;94;191;6.068
mcpm2p5;2;95;191;5.590000000000001
mcpm2p5;2;116;31;5.985833333333333
mcpm2p5;2;116;122;6.051666666666667
mcpm2p5;2;117;69;5.463333333333334
mcpm2p5;2;118;69;5.757777777777778
mcpm2p5;2;118;112;6.41
mcpm2p5;2;118;113;6.11
mcpm2p5;2;119;112;6.68
mcpm2p5;2;119;113;6.294444444444444
mcpm2p5;2;131;102;5.968333333333334
mcpm2p5;2;132;148;6.736666666666667
mcpm2p5;2;136;96;6.901428571428572
mcpm2p5;2;136;97;7.034000000000001
mcpm2p5;2;138;97;5.83
mcpm2p5;2;138;181;6.903333333333333
mcpm2p5;2;139;75;8.559166666666668
mcpm2p5;2;139;97;6.108181818181818
mcpm2p5;2;144;117;7.4625
mcpm2p5;2;145;117;8.10625
mcpm2p5;2;148;209;5.040833333333333
mcpm2p5;2;151;13;4.38
mcpm2p5;2;152;13;4.632881355932203
mcpm2p5;2;153;120;18.23
mcpm2p5;2;168;75;12.168333333333337
mcpm2p5;2;179;55;8.150833333333333
mcpm2p5;2;198;85;7.3
mcpm2p5;2;198;86;6.76875
mcpm2p5;2;225;143;14.731666666666667
mcpm2p5;2;225;151;6.111666666666667
ta;1;26;149;7.247692307692308
ta;1;75;125;7.992079207920793
ta;1;108;107;8.264835164835166
ta;1;109;84;7.615238095238095
ta;1;112;125;7.77070707070707
ta;1;114;117;8.9944
ta;1;115;84;8.450000000000001
ta;1;138;182;6.584801210689833
ta;1;139;97;9.505882352941176
ta;1;141;95;8.01980198019802
ta;1;146;103;8.278217821782178
ta;1;155;114;8.217117021276596
ta;1;212;125;7.578571428571428
ta;1;217;150;12.183333333333334
ta;1;222;68;7.476595744680851
ta;2;24;51;6.894166666666667
ta;2;57;34;8.881818181818183
ta;2;57;35;8.8
ta;2;62;84;7.659999999999999
ta;2;73;43;9.033333333333331
ta;2;74;123;8.708333333333334
ta;2;94;191;8.620000000000001
ta;2;95;191;8.542857142857143
ta;2;116;31;8.891666666666667
ta;2;116;122;8.958333333333334
ta;2;117;69;7.1000000000000005
ta;2;118;69;7.166666666666667
ta;2;118;112;6.4
ta;2;118;113;6.2
ta;2;119;112;6.5
ta;2;119;113;6.366666666666666
ta;2;129;99;6.556666666666666
ta;2;131;102;8.391666666666667
ta;2;132;148;8.1
ta;2;136;96;8.385714285714286
ta;2;136;97;8.52
ta;2;137;185;7.005
ta;2;138;97;11.5
ta;2;138;181;8.633333333333333
ta;2;139;74;6.785
ta;2;139;75;8.808333333333334
ta;2;139;97;11.290909090909093
ta;2;144;117;9.075
ta;2;145;117;8.95
ta;2;148;209;7.891666666666667
ta;2;151;13;8.7
ta;2;152;13;8.725423728813558
ta;2;152;121;6.970833333333334
ta;2;153;120;10.633333333333333
ta;2;168;75;8.775
ta;2;179;55;7.825
ta;2;198;85;9.35
ta;2;198;86;9.4
ta;2;225;143;10.1
ta;2;225;151;9.691666666666666
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;71.17730769230769
hur;1;115;84;99.90000000000002
hur;1;138;182;87.56707964452384
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.78627450980392
hur;1;222;68;99.9
hur;2;57;34;75.58181818181818
hur;2;57;35;75.7
hur;2;62;84;39.89
hur;2;73;43;39.64166666666667
hur;2;74;123;36.99166666666667
hur;2;94;191;40.7
hur;2;95;191;40.25714285714286
hur;2;116;31;40.91666666666666
hur;2;116;122;38.75
hur;2;117;69;43.96666666666667
hur;2;118;69;44.02222222222222
hur;2;118;112;41.7
hur;2;118;113;41.7
hur;2;119;112;41.5
hur;2;119;113;41.66666666666666
hur;2;129;99;94.08833333333332
hur;2;131;102;41.98333333333333
hur;2;132;148;42.36666666666667
hur;2;136;96;40.471428571428575
hur;2;136;97;40.56
hur;2;137;185;83.095
hur;2;138;97;34.3
hur;2;138;181;42.78333333333333
hur;2;139;74;91.6475
hur;2;139;75;42.75833333333333
hur;2;139;97;34.21818181818182
hur;2;144;117;44.025
hur;2;145;117;43.8125
hur;2;148;209;44.78333333333333
hur;2;151;13;38.4
hur;2;152;13;38.16271186440678
hur;2;152;121;90.9275
hur;2;153;120;36.88333333333333
hur;2;168;75;43.275
hur;2;179;55;42.1
hur;2;198;85;40.725
hur;2;198;86;40.8875
hur;2;225;143;39.74166666666667
hur;2;225;151;39.48333333333333
plev;2;129;99;1032.4591666666668
plev;2;137;185;971.1708333333332
plev;2;139;74;1029.1075
plev;2;152;121;1029.8408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.668507508546906
wsx;2;129;99;-1.4315458240601882
wsx;2;137;185;2.9511841601023545
wsx;2;152;121;0.1110535182966764
wsy;2;24;51;0.2117179194928297
wsy;2;129;99;2.884201379555762
wsy;2;137;185;7.635485747643905
wsy;2;152;121;0.0826951620701387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
