op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.2436619718309858
mcpm10;1;75;125;57.73333333333333
mcpm10;1;108;107;45.885726495726495
mcpm10;1;109;84;1.3810344827586205
mcpm10;1;112;125;63.66829059829061
mcpm10;1;114;117;133.24795454545455
mcpm10;1;115;84;31.662820512820517
mcpm10;1;131;102;72.03379310344828
mcpm10;1;138;182;149.45470342708083
mcpm10;1;139;97;22.95525862068965
mcpm10;1;141;95;64.5325
mcpm10;1;146;103;37.312051282051286
mcpm10;1;155;114;31.994829059829065
mcpm10;1;212;125;82.84957264957265
mcpm10;1;217;150;50.408376068376064
mcpm10;1;222;68;67.34017094017094
mcpm10;2;57;34;50.66909090909091
mcpm10;2;57;35;36.9
mcpm10;2;62;84;31.04542372881356
mcpm10;2;63;84;22.64
mcpm10;2;74;123;59.2825
mcpm10;2;94;191;213.63
mcpm10;2;116;31;102.86083333333332
mcpm10;2;116;122;128.07916666666668
mcpm10;2;118;69;66.1375
mcpm10;2;118;113;60.8625
mcpm10;2;119;112;31.53
mcpm10;2;119;113;73.70666666666666
mcpm10;2;131;102;112.01083333333332
mcpm10;2;132;148;123.86333333333332
mcpm10;2;138;181;118.81636363636365
mcpm10;2;138;182;162.23
mcpm10;2;139;75;194.826
mcpm10;2;139;97;37.18666666666667
mcpm10;2;148;209;184.873
mcpm10;2;152;13;85.55533333333332
mcpm10;2;153;120;16.690833333333334
mcpm10;2;179;55;133.77916666666667
mcpm10;2;225;143;140.72
mcpm2p5;1;26;149;1.2436619718309858
mcpm2p5;1;75;125;34.54398305084746
mcpm2p5;1;108;107;21.36888888888889
mcpm2p5;1;109;84;1.3810344827586205
mcpm2p5;1;112;125;38.7217094017094
mcpm2p5;1;114;117;60.66508620689655
mcpm2p5;1;115;84;19.22820512820513
mcpm2p5;1;131;102;37.54871794871795
mcpm2p5;1;138;182;52.597885720601234
mcpm2p5;1;139;97;18.63293103448276
mcpm2p5;1;141;95;27.85336206896552
mcpm2p5;1;146;103;18.28205128205128
mcpm2p5;1;155;114;22.464188034188034
mcpm2p5;1;212;125;35.664529914529915
mcpm2p5;1;217;150;21.573760683760685
mcpm2p5;1;222;68;32.891111111111115
mcpm2p5;2;57;34;34.47818181818182
mcpm2p5;2;57;35;30.07
mcpm2p5;2;62;84;12.81271186440678
mcpm2p5;2;63;84;11.14
mcpm2p5;2;74;123;15.4175
mcpm2p5;2;94;191;17.8
mcpm2p5;2;95;191;13.05
mcpm2p5;2;116;31;16.478333333333335
mcpm2p5;2;116;122;19.366666666666667
mcpm2p5;2;118;69;10.109166666666669
mcpm2p5;2;118;113;9.555
mcpm2p5;2;119;112;9.43
mcpm2p5;2;119;113;9.37
mcpm2p5;2;131;102;17.200833333333332
mcpm2p5;2;132;148;17.224999999999998
mcpm2p5;2;138;181;16.287272727272725
mcpm2p5;2;138;182;15.09
mcpm2p5;2;139;75;29.83
mcpm2p5;2;139;97;15.150833333333331
mcpm2p5;2;148;209;9.510833333333332
mcpm2p5;2;152;13;9.012333333333334
mcpm2p5;2;153;120;16.191666666666666
mcpm2p5;2;179;55;15.4225
mcpm2p5;2;225;143;28.874166666666667
ta;1;26;149;1.2436619718309858
ta;1;75;125;2.035593220338983
ta;1;108;107;2.088888888888889
ta;1;109;84;1.3810344827586205
ta;1;112;125;1.5752136752136754
ta;1;114;117;0.5160714285714286
ta;1;115;84;1.8393162393162392
ta;1;131;102;2.639145299145299
ta;1;138;182;-0.2576637194223401
ta;1;139;97;2.3586206896551727
ta;1;141;95;1.268103448275862
ta;1;146;103;1.671794871794872
ta;1;155;114;2.0085470085470085
ta;1;212;125;1.0102564102564102
ta;1;217;150;5.168376068376069
ta;1;222;68;1.458119658119658
ta;2;24;51;4.92
ta;2;57;34;1.681818181818182
ta;2;57;35;1.5
ta;2;62;84;1.5152542372881357
ta;2;63;84;1.5
ta;2;74;123;2.5416666666666665
ta;2;94;191;1.86
ta;2;95;191;1.4
ta;2;116;31;1.8916666666666664
ta;2;116;122;1.85
ta;2;118;69;0.175
ta;2;118;113;-0.1
ta;2;119;112;-0.1
ta;2;119;113;-0.0333333333333333
ta;2;129;99;0.0041666666666666
ta;2;131;102;1.7583333333333335
ta;2;132;148;1.4583333333333333
ta;2;137;185;0.6258333333333334
ta;2;138;181;1.9909090909090912
ta;2;138;182;1.7
ta;2;139;74;0.3108333333333333
ta;2;139;75;3.016666666666667
ta;2;139;97;4.108333333333333
ta;2;148;209;0.9666666666666668
ta;2;152;13;1.4533333333333334
ta;2;153;120;0.8833333333333333
ta;2;179;55;1.1833333333333331
ta;2;225;143;3.466666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;98.985
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;95.8008064516129
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.61818181818181
hur;2;57;35;90.6
hur;2;62;84;41.07796610169491
hur;2;63;84;40.7
hur;2;74;123;36.98333333333333
hur;2;94;191;42.86
hur;2;95;191;42.85
hur;2;116;31;41.766666666666666
hur;2;116;122;41.63333333333333
hur;2;118;69;45.60833333333333
hur;2;118;113;46.9875
hur;2;119;112;46.6
hur;2;119;113;46.7
hur;2;129;99;99.99
hur;2;131;102;44.65833333333333
hur;2;132;148;44.11666666666667
hur;2;137;185;92.22666666666667
hur;2;138;181;45.40909090909091
hur;2;138;182;45.0
hur;2;139;74;99.90000000000002
hur;2;139;75;43.09166666666667
hur;2;139;97;37.025
hur;2;148;209;45.69166666666666
hur;2;152;13;40.93
hur;2;153;120;39.50833333333333
hur;2;179;55;43.475
hur;2;225;143;41.35833333333333
plev;2;129;99;1021.6641666666666
plev;2;137;185;959.59
plev;2;139;74;1017.7766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8808177993316382
wsx;2;129;99;2.9883905984181105
wsx;2;137;185;4.1052997769436015
wsy;2;24;51;-5.624784835780389
wsy;2;129;99;-2.318867021414376
wsy;2;137;185;-2.123955524861454
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
