op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.004485981308411
mcpm10;1;112;125;7.24018691588785
mcpm10;1;114;117;6.517943925233644
mcpm10;1;129;104;6.718584905660377
mcpm10;1;138;84;8.095943396226415
mcpm10;1;138;182;6.463457955838842
mcpm10;1;141;87;5.7896261682243
mcpm10;1;142;194;7.271495327102803
mcpm10;1;146;97;5.765140186915888
mcpm10;1;146;103;9.276296296296296
mcpm10;1;155;114;6.420280373831775
mcpm10;1;161;235;8.049345794392524
mcpm10;1;212;125;7.304579439252337
mcpm10;1;217;149;5.131320754716981
mcpm10;1;222;68;7.606915887850468
mcpm10;1;245;116;5.138785046728972
mcpm10;2;136;171;50.2
mcpm10;2;136;174;50.0
mcpm10;2;137;167;48.4
mcpm10;2;137;179;51.7
mcpm10;2;138;181;44.3
mcpm10;2;153;120;32.196250000000006
mcpm10;3;111;183;19.875
mcpm2p5;1;108;107;3.3973831775700933
mcpm2p5;1;112;125;4.022990654205607
mcpm2p5;1;114;117;3.484672897196262
mcpm2p5;1;129;104;2.7589622641509437
mcpm2p5;1;138;84;3.48745283018868
mcpm2p5;1;138;182;3.552247118252673
mcpm2p5;1;141;87;3.355233644859813
mcpm2p5;1;142;194;2.841869158878505
mcpm2p5;1;146;97;3.233457943925234
mcpm2p5;1;146;103;4.280648148148148
mcpm2p5;1;155;114;3.2675233644859816
mcpm2p5;1;161;235;3.635607476635514
mcpm2p5;1;212;125;4.036261682242991
mcpm2p5;1;217;149;3.27811320754717
mcpm2p5;1;222;68;4.35233644859813
mcpm2p5;1;245;116;3.094299065420561
mcpm2p5;2;136;171;30.1
mcpm2p5;2;136;174;30.6
mcpm2p5;2;137;167;29.2
mcpm2p5;2;137;179;31.2
mcpm2p5;2;138;181;26.4
mcpm2p5;2;153;120;18.506666666666668
mcpm2p5;3;111;183;10.075
ta;1;108;107;23.54953271028037
ta;1;112;125;22.898130841121496
ta;1;114;117;22.516822429906544
ta;1;129;104;23.27075471698113
ta;1;138;84;22.88584905660377
ta;1;138;182;23.01905250865046
ta;1;141;87;23.110280373831777
ta;1;142;194;22.581308411214952
ta;1;146;97;22.87663551401869
ta;1;146;103;22.54537037037037
ta;1;155;114;22.909813084112148
ta;1;161;235;23.24299065420561
ta;1;212;125;23.15140186915888
ta;1;217;149;23.175471698113206
ta;1;222;68;22.94018691588785
ta;1;245;116;23.057943925233644
ta;2;24;51;20.8125
ta;2;129;99;21.255
ta;2;136;171;25.8
ta;2;136;174;25.9
ta;2;137;167;26.0
ta;2;137;179;25.9
ta;2;137;185;21.704166666666666
ta;2;138;181;24.8
ta;2;139;74;22.39333333333333
ta;2;152;121;22.355833333333333
ta;2;153;120;23.39083333333332
ta;3;111;183;23.375
hur;1;108;107;28.21869158878505
hur;1;112;125;29.83644859813084
hur;1;114;117;30.02523364485981
hur;1;129;104;28.16981132075472
hur;1;138;84;30.27735849056604
hur;1;138;182;30.2452959537442
hur;1;141;87;28.97476635514019
hur;1;142;194;29.52429906542056
hur;1;146;97;28.71682242990654
hur;1;146;103;26.517592592592592
hur;1;155;114;28.881775700934583
hur;1;161;235;27.76355140186916
hur;1;212;125;28.97943925233645
hur;1;217;149;29.795283018867927
hur;1;222;68;30.17570093457944
hur;1;245;116;28.416822429906546
hur;2;129;99;31.343333333333334
hur;2;136;171;18.85
hur;2;136;174;18.3
hur;2;137;167;19.4
hur;2;137;179;18.0
hur;2;137;185;27.90833333333333
hur;2;138;181;22.2
hur;2;139;74;31.714166666666667
hur;2;152;121;28.77916666666667
hur;2;153;120;25.678333333333317
hur;3;111;183;26.625
plev;2;129;99;1007.0158333333334
plev;2;137;185;1007.9941666666668
plev;2;139;74;1007.0083333333332
plev;2;152;121;1012.4266666666668
plev;2;153;120;952.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.050475551459153
wsx;2;129;99;11.358220417413849
wsx;2;137;185;3.941752001270413
wsx;2;152;121;7.017016719568418
wsx;2;153;120;7.377068059818605
wsy;2;24;51;5.556947117342449
wsy;2;129;99;2.655409358587198
wsy;2;137;185;-0.2742061449501757
wsy;2;152;121;-1.1648114653356345
wsy;2;153;120;1.135853353564622
globalrad;2;129;99;848.1283333333332
globalrad;2;137;185;789.1633333333333
globalrad;2;139;74;846.6191666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
