op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;92.83155963302752
mcpm10;1;90;98;100.1708256880734
mcpm10;1;112;125;85.97387387387387
mcpm10;1;115;84;50.24427272727273
mcpm10;1;137;83;59.79371428571428
mcpm10;1;138;84;87.63146788990825
mcpm10;1;138;182;68.6795918367347
mcpm10;1;143;189;60.358981481481486
mcpm10;1;146;97;88.20270270270271
mcpm10;1;146;103;57.37881818181818
mcpm10;1;154;195;74.3987037037037
mcpm10;1;155;114;69.05869158878504
mcpm10;1;161;235;69.0537037037037
mcpm10;1;212;125;122.5651818181818
mcpm10;1;217;149;30.53572727272727
mcpm10;1;222;68;85.31154545454545
mcpm10;2;118;113;11.835151515151516
mcpm10;2;119;113;11.943333333333335
mcpm10;2;131;102;26.666666666666668
mcpm10;2;133;86;16.483333333333334
mcpm10;2;136;96;23.425
mcpm10;2;136;181;12.0
mcpm10;2;136;182;17.1
mcpm10;2;137;179;13.2
mcpm10;2;137;180;17.066666666666666
mcpm10;2;137;181;19.53
mcpm10;2;138;179;19.3
mcpm10;2;138;181;21.66
mcpm10;2;139;75;38.0125
mcpm10;2;139;178;17.1
mcpm10;2;139;179;19.1
mcpm10;2;144;117;27.3
mcpm10;2;144;118;25.40090909090909
mcpm10;2;148;209;0.009090909090909
mcpm10;2;151;13;52.4
mcpm10;2;152;12;0.0
mcpm10;2;152;13;33.989999999999995
mcpm10;2;153;120;22.720916666666664
mcpm10;2;179;55;29.34166666666667
mcpm10;2;225;150;45.400000000000006
mcpm10;2;225;151;51.922222222222224
mcpm10;2;226;142;25.516666666666666
mcpm10;3;136;182;22.2
mcpm10;3;137;181;23.9
mcpm10;3;137;182;23.25
mcpm10;3;139;75;26.125
mcpm10;3;139;76;26.5
mcpm10;3;144;124;29.625
mcpm10;3;153;119;37.583333333333336
mcpm10;3;153;120;26.26
mcpm10;3;154;119;25.9
mcpm10;3;154;120;25.416666666666668
mcpm2p5;1;75;125;44.28981651376147
mcpm2p5;1;90;98;42.13412844036697
mcpm2p5;1;112;125;48.03981981981982
mcpm2p5;1;115;84;29.473454545454544
mcpm2p5;1;137;83;37.72307692307693
mcpm2p5;1;138;84;31.425412844036696
mcpm2p5;1;138;182;33.02102040816327
mcpm2p5;1;143;189;31.251296296296296
mcpm2p5;1;146;97;33.928108108108106
mcpm2p5;1;146;103;30.850090909090916
mcpm2p5;1;154;195;34.79398148148148
mcpm2p5;1;155;114;38.24130841121495
mcpm2p5;1;161;235;32.64768518518518
mcpm2p5;1;212;125;41.83090909090909
mcpm2p5;1;217;149;14.758545454545455
mcpm2p5;1;222;68;40.282272727272726
mcpm2p5;2;118;113;11.184242424242424
mcpm2p5;2;119;113;11.428888888888888
mcpm2p5;2;131;102;23.46666666666667
mcpm2p5;2;133;86;13.425
mcpm2p5;2;136;96;22.320000000000004
mcpm2p5;2;136;181;11.1
mcpm2p5;2;136;182;13.9
mcpm2p5;2;137;179;11.2
mcpm2p5;2;137;180;14.0
mcpm2p5;2;137;181;17.601
mcpm2p5;2;138;179;15.6
mcpm2p5;2;138;181;19.43
mcpm2p5;2;139;75;36.06666666666667
mcpm2p5;2;139;178;14.2
mcpm2p5;2;139;179;15.5
mcpm2p5;2;144;117;23.06
mcpm2p5;2;144;118;23.548181818181817
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;21.08204166666667
mcpm2p5;2;179;55;27.57
mcpm2p5;2;225;150;41.7
mcpm2p5;2;225;151;47.333333333333336
mcpm2p5;2;226;142;24.525
mcpm2p5;3;136;182;22.0
mcpm2p5;3;137;181;23.8
mcpm2p5;3;137;182;23.15
mcpm2p5;3;139;75;25.1875
mcpm2p5;3;139;76;25.6
mcpm2p5;3;144;124;26.325
mcpm2p5;3;153;119;27.98333333333333
mcpm2p5;3;153;120;24.44
mcpm2p5;3;154;119;23.5
mcpm2p5;3;154;120;24.55
ta;1;75;125;-1.2706422018348624
ta;1;90;98;-1.4045454545454543
ta;1;108;107;-1.2846846846846849
