op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.56555555555556
mcpm10;2;57;35;42.22
mcpm10;2;62;84;17.9940350877193
mcpm10;2;62;85;19.97
mcpm10;2;63;84;19.54
mcpm10;2;74;123;28.923076923076923
mcpm10;2;94;191;19.796666666666667
mcpm10;2;95;191;18.73333333333333
mcpm10;2;116;122;21.00125
mcpm10;2;116;123;20.216666666666665
mcpm10;2;117;69;26.49
mcpm10;2;118;69;28.614
mcpm10;2;118;70;26.55
mcpm10;2;136;96;27.25125
mcpm10;2;136;97;29.25
mcpm10;2;137;97;28.25
mcpm10;2;139;75;28.79583333333333
mcpm10;2;139;97;17.311111111111114
mcpm10;2;139;98;16.81
mcpm10;2;140;98;19.3
mcpm10;2;148;209;17.888461538461538
mcpm10;2;151;13;15.79
mcpm10;2;152;13;14.675593220338984
mcpm10;2;153;120;19.933846153846154
mcpm10;2;168;75;35.91230769230769
mcpm10;2;206;139;27.4875
mcpm10;2;206;140;28.97375
mcpm10;2;224;143;27.563333333333333
mcpm10;2;225;143;27.53
mcpm10;2;225;150;17.54
mcpm10;2;225;151;19.28
mcpm2p5;2;57;34;41.18
mcpm2p5;2;57;35;39.8225
mcpm2p5;2;62;84;14.920175438596493
mcpm2p5;2;62;85;15.07
mcpm2p5;2;63;84;14.79
mcpm2p5;2;74;123;16.7925
mcpm2p5;2;94;191;17.506666666666664
mcpm2p5;2;95;191;16.454444444444444
mcpm2p5;2;115;123;15.75
mcpm2p5;2;116;122;17.24875
mcpm2p5;2;116;123;16.27
mcpm2p5;2;117;69;24.23
mcpm2p5;2;118;69;24.65222222222222
mcpm2p5;2;118;70;23.83
mcpm2p5;2;136;96;23.9775
mcpm2p5;2;136;97;25.355
mcpm2p5;2;137;97;24.44
mcpm2p5;2;139;75;26.197692307692307
mcpm2p5;2;139;97;14.75
mcpm2p5;2;139;98;14.83
mcpm2p5;2;140;98;16.21
mcpm2p5;2;148;209;15.923333333333334
mcpm2p5;2;151;13;11.93
mcpm2p5;2;152;13;12.457796610169492
mcpm2p5;2;153;120;16.706666666666667
mcpm2p5;2;168;75;30.916153846153847
mcpm2p5;2;206;139;25.0775
mcpm2p5;2;206;140;26.5275
mcpm2p5;2;224;143;24.813
mcpm2p5;2;225;143;25.05
mcpm2p5;2;225;150;15.083333333333334
mcpm2p5;2;225;151;16.542
ta;2;24;51;1.2
ta;2;57;34;7.644444444444444
ta;2;57;35;7.566666666666666
ta;2;62;84;6.435087719298246
ta;2;62;85;6.6
ta;2;63;84;6.6
ta;2;74;123;7.876923076923077
ta;2;94;191;8.066666666666666
ta;2;95;191;8.18888888888889
ta;2;116;122;7.9125
ta;2;116;123;8.1
ta;2;117;69;5.9
ta;2;118;69;5.811111111111111
ta;2;118;70;5.8
ta;2;129;99;4.609166666666667
ta;2;136;96;7.85
ta;2;136;97;7.949999999999999
ta;2;137;97;7.5
ta;2;137;185;5.346666666666667
ta;2;139;74;5.093333333333333
ta;2;139;75;8.261538461538462
ta;2;139;97;9.3
ta;2;139;98;9.2
ta;2;140;98;9.5
ta;2;148;209;7.030769230769232
ta;2;151;13;7.9
ta;2;152;13;7.705084745762712
ta;2;152;121;5.4975
ta;2;153;120;8.166666666666666
ta;2;168;75;9.133333333333333
ta;2;206;139;7.3
ta;2;206;140;6.85
ta;2;224;143;8.788888888888888
ta;2;225;143;8.933333333333332
ta;2;225;150;9.266666666666667
ta;2;225;151;8.879999999999999
hur;2;57;34;62.61111111111112
hur;2;57;35;63.3
hur;2;62;84;30.705263157894738
hur;2;62;85;30.7
hur;2;63;84;30.5
hur;2;74;123;27.816666666666663
hur;2;94;191;28.23333333333333
hur;2;95;191;28.32
hur;2;115;123;28.4
hur;2;116;122;29.5625
hur;2;116;123;28.766666666666666
hur;2;117;69;33.3
hur;2;118;69;33.29
hur;2;118;70;33.3
hur;2;129;99;81.0475
hur;2;136;96;29.866666666666667
hur;2;136;97;30.85
hur;2;137;97;30.6
hur;2;137;185;69.55916666666667
hur;2;139;74;80.11749999999999
hur;2;139;75;31.2
hur;2;139;97;26.8
hur;2;139;98;26.5
hur;2;140;98;27.6
hur;2;148;209;32.10909090909091
hur;2;151;13;29.5
hur;2;152;13;28.672881355932205
hur;2;152;121;77.69666666666667
hur;2;153;120;28.53333333333333
hur;2;168;75;31.376923076923077
hur;2;206;139;33.25
hur;2;206;140;33.98888888888889
hur;2;224;143;31.275
hur;2;225;143;30.83333333333333
hur;2;225;150;28.78333333333333
hur;2;225;151;30.08
plev;2;129;99;1026.6125
plev;2;137;185;964.4966666666668
plev;2;139;74;1023.0958333333332
plev;2;152;121;1027.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.356591101667037
wsx;2;129;99;-1.5884100740778704
wsx;2;137;185;-2.3521679978388508
wsx;2;152;121;0.0722363962059755
wsy;2;24;51;-1.1468416371299266
wsy;2;129;99;2.4356311947753477
wsy;2;137;185;3.4612375963554274
wsy;2;152;121;0.0691513055782269
globalrad;2;129;99;127.01833333333332
globalrad;2;137;185;163.29666666666665
globalrad;2;139;74;85.9925
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;24.0
