op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.918205128205128
mcpm10;1;90;98;8.588034188034188
mcpm10;1;108;107;2.4144444444444444
mcpm10;1;109;84;8.984615384615385
mcpm10;1;112;125;1.458717948717949
mcpm10;1;115;84;1.3516101694915257
mcpm10;1;129;104;9.93135593220339
mcpm10;1;137;75;2.167964071856288
mcpm10;1;138;84;4.266495726495727
mcpm10;1;138;182;5.019874804381846
mcpm10;1;141;95;1.1311965811965812
mcpm10;1;143;189;1.8597435897435897
mcpm10;1;146;97;2.63974358974359
mcpm10;1;146;103;3.3123076923076926
mcpm10;1;154;195;2.5753846153846154
mcpm10;1;155;114;1.676911675741077
mcpm10;1;161;235;8.23793103448276
mcpm10;1;212;125;2.115555555555556
mcpm10;1;217;149;0.9895762711864406
mcpm10;1;222;68;2.270260869565217
mcpm10;2;118;112;2.26
mcpm10;2;118;113;2.759661016949152
mcpm10;2;131;102;0.4166666666666667
mcpm10;2;133;86;2.4166666666666665
mcpm10;2;135;96;2.76
mcpm10;2;136;96;2.238181818181818
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.0340909090909092
mcpm10;2;137;182;0.0
mcpm10;2;138;181;2.38
mcpm10;2;138;182;0.1
mcpm10;2;139;75;5.295
mcpm10;2;144;117;2.4566666666666666
mcpm10;2;144;118;2.67
mcpm10;2;144;124;0.30925
mcpm10;2;144;125;0.545
mcpm10;2;145;117;3.35625
mcpm10;2;145;123;0.25
mcpm10;2;145;124;1.3080555555555555
mcpm10;2;145;125;0.9
mcpm10;2;146;124;0.45
mcpm10;2;148;123;0.42
mcpm10;2;148;124;0.35
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.8339817991233085
mcpm10;2;154;120;2.515
mcpm10;2;179;55;2.8974999999999995
mcpm10;2;199;1;3.0733333333333337
mcpm10;2;225;150;11.94
mcpm10;2;225;151;11.257142857142856
mcpm10;2;226;142;1.925
mcpm10;3;132;191;2.0
mcpm10;3;133;190;2.0
mcpm10;3;134;185;2.2
mcpm10;3;135;185;2.3
mcpm10;3;136;125;2.3833333333333333
mcpm10;3;136;183;2.1
mcpm10;3;137;178;2.4
mcpm10;3;139;75;4.199999999999999
mcpm10;3;139;76;2.7
mcpm10;3;144;124;4.366666666666666
mcpm10;3;153;119;9.041666666666666
mcpm10;3;153;120;2.9541666666666666
mcpm10;3;154;119;2.55
mcpm10;3;154;120;2.45
mcpm2p5;1;75;125;1.1867521367521368
mcpm2p5;1;90;98;8.588034188034188
mcpm2p5;1;108;107;1.2594871794871796
mcpm2p5;1;109;84;8.984615384615385
mcpm2p5;1;112;125;1.0486324786324783
mcpm2p5;1;115;84;0.967457627118644
mcpm2p5;1;129;104;9.93135593220339
mcpm2p5;1;137;75;1.0021021021021022
mcpm2p5;1;138;84;1.9086324786324784
mcpm2p5;1;138;182;4.654593114241002
mcpm2p5;1;141;95;0.6627350427350428
mcpm2p5;1;143;189;1.256837606837607
mcpm2p5;1;146;97;1.4004273504273503
mcpm2p5;1;146;103;1.8163247863247864
mcpm2p5;1;154;195;1.8758119658119656
mcpm2p5;1;155;114;1.2469600725952814
mcpm2p5;1;161;235;8.23793103448276
mcpm2p5;1;212;125;1.083076923076923
mcpm2p5;1;217;149;0.6947457627118644
mcpm2p5;1;222;68;1.6169565217391304
mcpm2p5;2;118;112;1.79
mcpm2p5;2;118;113;1.6747457627118645
mcpm2p5;2;131;102;0.2416666666666667
mcpm2p5;2;133;86;1.5
mcpm2p5;2;135;96;1.67
mcpm2p5;2;136;96;1.3472727272727274
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.7336363636363636
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;1.87
mcpm2p5;2;138;182;0.1
mcpm2p5;2;139;75;2.9258333333333333
mcpm2p5;2;144;117;1.7700000000000002
mcpm2p5;2;144;118;1.39
mcpm2p5;2;144;124;0.23175
mcpm2p5;2;144;125;0.235
mcpm2p5;2;145;117;1.8625
mcpm2p5;2;145;123;0.2
mcpm2p5;2;145;124;0.6708333333333334
mcpm2p5;2;145;125;0.19
mcpm2p5;2;146;124;0.2
mcpm2p5;2;148;123;0.23
mcpm2p5;2;148;124;0.23
mcpm2p5;2;148;209;0.0083333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.2737472206340132
mcpm2p5;2;154;120;1.12
mcpm2p5;2;179;55;1.8383333333333327
mcpm2p5;2;199;1;1.9583333333333333
mcpm2p5;2;225;150;7.979999999999999
mcpm2p5;2;225;151;7.557142857142858
mcpm2p5;2;226;142;1.925
mcpm2p5;3;132;191;2.0
mcpm2p5;3;133;190;2.0
mcpm2p5;3;134;185;2.1
mcpm2p5;3;135;185;2.2
mcpm2p5;3;136;125;2.3000000000000003
mcpm2p5;3;136;183;2.0
mcpm2p5;3;137;178;2.3
mcpm2p5;3;139;75;2.433333333333333
mcpm2p5;3;139;76;2.2
mcpm2p5;3;144;124;3.0666666666666664
mcpm2p5;3;153;119;3.475
mcpm2p5;3;153;120;2.4375
mcpm2p5;3;154;119;2.325
mcpm2p5;3;154;120;2.25
ta;1;75;125;9.17863247863248
ta;1;90;98;8.588034188034188
ta;1;108;107;10.047863247863248
ta;1;109;84;8.984615384615385
ta;1;112;125;9.735042735042734
ta;1;115;84;9.864406779661016
ta;1;129;104;9.93135593220339
ta;1;137;75;9.28952
ta;1;138;84;9.846153846153848
ta;1;138;182;8.053607198748043
ta;1;141;95;9.37948717948718
ta;1;143;189;8.947008547008547
ta;1;146;97;9.68034188034188
ta;1;146;103;8.675213675213675
ta;1;154;195;8.25042735042735
ta;1;155;114;9.018579854809436
ta;1;161;235;8.23793103448276
ta;1;212;125;9.606837606837606
ta;1;217;149;13.492372881355932
ta;1;222;68;8.630434782608695
ta;2;24;51;8.879166666666666
ta;2;118;112;10.2
ta;2;118;113;9.433898305084746
ta;2;129;99;8.995
ta;2;131;102;10.916666666666666
ta;2;133;86;11.466666666666669
ta;2;135;96;10.2
ta;2;136;96;11.027272727272727
ta;2;137;180;10.0
ta;2;137;181;10.41969696969697
ta;2;137;182;10.26
ta;2;137;185;9.7325
ta;2;138;181;9.6
ta;2;138;182;10.8
ta;2;139;75;12.216666666666669
ta;2;144;117;10.366666666666667
ta;2;144;118;11.7
ta;2;144;124;30.5
ta;2;144;125;30.5
ta;2;145;117;10.5875
ta;2;145;123;30.5
ta;2;145;124;23.997222222222224
ta;2;145;125;30.5
ta;2;146;124;30.5
ta;2;148;123;30.5
ta;2;148;124;30.5
ta;2;148;209;9.966666666666669
