op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.2375
mcpm10;2;62;84;14.831346153846154
mcpm10;2;62;85;35.12125
mcpm10;2;73;43;44.78333333333333
mcpm10;2;74;123;20.8325
mcpm10;2;95;191;100.73
mcpm10;2;116;31;46.13666666666666
mcpm10;2;116;122;23.237272727272725
mcpm10;2;117;69;37.94
mcpm10;2;118;69;33.42363636363637
mcpm10;2;131;102;46.51500000000001
mcpm10;2;132;148;45.38777777777778
mcpm10;2;136;96;28.66416666666667
mcpm10;2;136;183;72.64
mcpm10;2;138;181;58.6775
mcpm10;2;139;75;67.7
mcpm10;2;139;96;20.94
mcpm10;2;139;97;20.655
mcpm10;2;139;181;66.475
mcpm10;2;139;182;93.62
mcpm10;2;148;209;78.12916666666666
mcpm10;2;151;13;89.354
mcpm10;2;152;13;27.17490909090909
mcpm10;2;153;120;11.902500000000002
mcpm10;2;168;75;103.24583333333334
mcpm10;2;179;55;90.92833333333334
mcpm10;2;206;140;38.74166666666667
mcpm10;2;225;143;56.10333333333333
mcpm2p5;2;57;34;45.00416666666666
mcpm2p5;2;62;84;12.029423076923075
mcpm2p5;2;62;85;11.53
mcpm2p5;2;73;43;38.17916666666667
mcpm2p5;2;74;123;17.107499999999998
mcpm2p5;2;94;191;20.72
mcpm2p5;2;95;191;18.447
mcpm2p5;2;116;31;19.543333333333333
mcpm2p5;2;116;122;18.717272727272725
mcpm2p5;2;117;69;10.96
mcpm2p5;2;118;69;11.151818181818182
mcpm2p5;2;131;102;21.90083333333333
mcpm2p5;2;132;148;19.031666666666663
mcpm2p5;2;136;96;20.094166666666663
mcpm2p5;2;136;183;17.51
mcpm2p5;2;138;181;17.59875
mcpm2p5;2;139;75;31.25
mcpm2p5;2;139;96;18.14
mcpm2p5;2;139;97;18.225
mcpm2p5;2;139;181;16.965
mcpm2p5;2;139;182;16.53
mcpm2p5;2;148;209;12.596666666666666
mcpm2p5;2;151;13;12.672
mcpm2p5;2;152;13;11.503636363636364
mcpm2p5;2;153;120;9.213333333333331
mcpm2p5;2;168;75;38.6325
mcpm2p5;2;179;55;17.389166666666668
mcpm2p5;2;206;140;20.5925
mcpm2p5;2;225;143;27.659166666666664
ta;2;24;51;4.92
ta;2;57;34;4.475
ta;2;62;84;4.119230769230769
ta;2;62;85;3.8625
ta;2;73;43;5.233333333333333
ta;2;74;123;5.133333333333334
ta;2;94;191;4.300000000000001
ta;2;95;191;4.2700000000000005
ta;2;116;31;4.925
ta;2;116;122;4.663636363636363
ta;2;117;69;3.0
ta;2;118;69;3.090909090909091
ta;2;129;99;4.116666666666666
ta;2;131;102;4.583333333333333
ta;2;132;148;4.183333333333334
ta;2;136;96;4.358333333333333
ta;2;136;183;4.3
ta;2;137;185;3.0575
ta;2;138;181;4.525
ta;2;139;74;4.381666666666667
ta;2;139;75;5.858333333333333
ta;2;139;96;7.15
ta;2;139;97;6.88
ta;2;139;181;4.35
ta;2;139;182;4.2
ta;2;148;209;3.8083333333333336
ta;2;151;13;4.26
ta;2;152;13;4.390909090909091
ta;2;153;120;10.466666666666669
ta;2;168;75;5.366666666666667
ta;2;179;55;3.8
ta;2;206;140;4.6000000000000005
ta;2;225;143;5.95
hur;2;57;34;84.18333333333334
hur;2;62;84;41.525000000000006
hur;2;62;85;41.8375
hur;2;73;43;39.43333333333333
hur;2;74;123;38.266666666666666
hur;2;94;191;44.45
hur;2;95;191;44.36
hur;2;116;31;39.516666666666666
hur;2;116;122;43.07272727272727
hur;2;117;69;46.5
hur;2;118;69;46.17272727272728
hur;2;129;99;99.13583333333334
hur;2;131;102;44.583333333333336
hur;2;132;148;43.65
hur;2;136;96;42.016666666666666
hur;2;136;183;45.9
hur;2;137;185;92.53333333333336
hur;2;138;181;45.525
hur;2;139;74;95.52333333333333
hur;2;139;75;43.29166666666666
hur;2;139;96;38.2
hur;2;139;97;37.64
hur;2;139;181;46.150000000000006
hur;2;139;182;46.0
hur;2;148;209;45.55
hur;2;151;13;40.220000000000006
hur;2;152;13;39.48181818181818
hur;2;153;120;31.516666666666666
hur;2;168;75;43.15
hur;2;179;55;44.14166666666667
hur;2;206;140;44.98333333333333
hur;2;225;143;42.5
plev;2;129;99;1019.685
plev;2;137;185;958.9058333333334
plev;2;139;74;1016.8233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.439322293872718
wsx;2;129;99;5.62674480540398
wsx;2;137;185;5.5070721818173896
wsy;2;24;51;-9.191319951207882
wsy;2;129;99;-3.879907061074943
wsy;2;137;185;1.6584861769482464
globalrad;2;129;99;0.84
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
