op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.598333333333333
mcpm10;2;62;84;2.478666666666667
mcpm10;2;74;123;4.170833333333333
mcpm10;2;94;191;1.0
mcpm10;2;95;191;1.5539999999999998
mcpm10;2;116;31;2.1933333333333334
mcpm10;2;116;122;2.1283333333333334
mcpm10;2;118;69;3.091666666666667
mcpm10;2;132;148;3.1558333333333333
mcpm10;2;137;181;1.525
mcpm10;2;138;181;2.98
mcpm10;2;148;209;1.38
mcpm10;2;152;13;1.1659322033898307
mcpm10;2;225;143;8.984166666666667
mcpm10;2;225;150;7.625
mcpm2p5;2;57;34;2.1375
mcpm2p5;2;62;84;0.7464999999999999
mcpm2p5;2;74;123;1.5225
mcpm2p5;2;94;191;0.51
mcpm2p5;2;95;191;0.546
mcpm2p5;2;116;31;1.15
mcpm2p5;2;116;122;1.1925
mcpm2p5;2;118;69;1.085
mcpm2p5;2;132;148;1.1841666666666668
mcpm2p5;2;137;181;0.815
mcpm2p5;2;138;181;1.15875
mcpm2p5;2;148;209;0.6333333333333333
mcpm2p5;2;152;13;0.5206779661016949
mcpm2p5;2;225;143;7.46
mcpm2p5;2;225;150;2.6508333333333334
ta;2;24;51;9.01
ta;2;57;34;14.541666666666666
ta;2;62;84;13.078333333333337
ta;2;74;123;13.625
ta;2;94;191;14.45
ta;2;95;191;13.35
ta;2;116;31;15.216666666666669
ta;2;116;122;13.583333333333334
ta;2;118;69;12.066666666666668
ta;2;129;99;11.666666666666666
ta;2;132;148;12.766666666666666
ta;2;137;181;14.225
ta;2;137;185;11.989166666666668
ta;2;138;181;12.9125
ta;2;139;74;12.03
ta;2;148;209;12.083333333333334
ta;2;152;13;14.667796610169493
ta;2;152;121;11.599166666666669
ta;2;225;143;13.283333333333331
ta;2;225;150;14.508333333333333
hur;2;57;34;67.63333333333334
hur;2;62;84;37.00333333333333
hur;2;74;123;39.1
hur;2;94;191;44.2
hur;2;95;191;40.13
hur;2;116;31;30.475
hur;2;116;122;36.36666666666667
hur;2;118;69;38.30833333333333
hur;2;129;99;84.0625
hur;2;132;148;41.075
hur;2;137;181;38.6
hur;2;137;185;75.92416666666666
hur;2;138;181;44.4625
hur;2;139;74;79.59666666666666
hur;2;148;209;43.24166666666667
hur;2;152;13;31.122033898305087
hur;2;152;121;79.5925
hur;2;225;143;42.25
hur;2;225;150;39.55
plev;2;129;99;1008.3883333333332
plev;2;137;185;950.0991666666667
plev;2;139;74;1007.8225
plev;2;152;121;1010.9466666666666
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0183333333333333
wsx;2;129;99;-1.2262040114583488
wsx;2;137;185;-14.52470954492721
wsx;2;152;121;-10.751995966863271
wsy;2;129;99;-10.126030674903774
wsy;2;137;185;-0.6569628614986959
wsy;2;152;121;-4.725815214196135
globalrad;2;129;99;666.4525
globalrad;2;137;185;288.99583333333334
globalrad;2;139;74;649.5133333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
