op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0022413793103446
mcpm10;1;75;125;3.3662500000000004
mcpm10;1;108;107;3.27
mcpm10;1;109;84;23.536363636363635
mcpm10;1;112;125;2.5902380952380955
mcpm10;1;115;84;3.5311627906976746
mcpm10;1;138;84;21.920408163265304
mcpm10;1;138;182;7.627704350330591
mcpm10;1;139;97;2.435232558139535
mcpm10;1;141;95;1.9833333333333332
mcpm10;1;143;189;1.9388888888888889
mcpm10;1;146;103;3.635180722891567
mcpm10;1;155;114;12.7158170995671
mcpm10;1;212;125;24.740816326530613
mcpm10;1;217;150;2.909438202247191
mcpm10;1;222;68;2.9970238095238093
mcpm10;1;245;116;2.987558139534884
mcpm10;2;57;34;8.448333333333332
mcpm10;2;71;43;5.1
mcpm10;2;72;43;6.323333333333333
mcpm10;2;72;44;5.24
mcpm10;2;73;43;6.7371428571428575
mcpm10;2;73;123;46.55833333333334
mcpm10;2;94;191;4.780909090909091
mcpm10;2;95;191;4.09
mcpm10;2;116;31;3.394333333333333
mcpm10;2;116;121;4.615
mcpm10;2;116;122;4.325
mcpm10;2;117;69;6.586666666666666
mcpm10;2;118;69;6.423333333333334
mcpm10;2;118;113;6.662857142857143
mcpm10;2;119;112;6.93
mcpm10;2;119;113;6.77
mcpm10;2;131;102;47.84666666666666
mcpm10;2;131;148;5.76
mcpm10;2;132;86;0.2733333333333334
mcpm10;2;132;87;0.0833333333333333
mcpm10;2;132;148;5.291428571428571
mcpm10;2;133;86;0.1433333333333333
mcpm10;2;135;181;63.0
mcpm10;2;136;96;7.951666666666667
mcpm10;2;136;182;62.1
mcpm10;2;137;181;32.47958333333334
mcpm10;2;138;181;34.531666666666666
mcpm10;2;139;75;7.3691666666666675
mcpm10;2;139;97;4.128333333333333
mcpm10;2;145;117;7.568
mcpm10;2;145;124;5.685
mcpm10;2;148;209;3.283333333333333
mcpm10;2;153;120;3.801165400350672
mcpm10;2;154;120;2.28
mcpm10;2;168;75;7.221666666666667
mcpm10;2;179;55;5.343333333333334
mcpm10;2;197;85;4.303333333333334
mcpm10;2;197;86;6.1575
mcpm10;2;198;86;5.588
mcpm10;2;199;1;5.261666666666667
mcpm10;2;206;140;11.732
mcpm10;2;224;142;7.025714285714286
mcpm10;2;224;143;7.1075
mcpm10;2;225;143;7.45
mcpm10;2;225;150;4.470833333333333
mcpm10;3;131;102;64.4
mcpm10;3;138;182;6.0
mcpm10;3;138;183;5.6
mcpm10;3;139;75;11.483333333333334
mcpm10;3;139;97;7.616666666666666
mcpm10;3;139;181;6.9
mcpm10;3;139;182;6.933333333333334
mcpm10;3;139;183;7.1
mcpm10;3;140;182;5.6
mcpm10;3;140;183;8.2
mcpm10;3;153;119;68.55833333333334
mcpm2p5;1;26;149;0.981551724137931
mcpm2p5;1;75;125;1.2304545454545457
mcpm2p5;1;108;107;0.9608333333333332
mcpm2p5;1;109;84;23.536363636363635
mcpm2p5;1;112;125;1.023095238095238
mcpm2p5;1;115;84;1.6293023255813954
mcpm2p5;1;138;84;21.920408163265304
mcpm2p5;1;138;182;5.901814524289838
mcpm2p5;1;139;97;0.977093023255814
mcpm2p5;1;141;95;0.8597777777777778
mcpm2p5;1;143;189;0.7751515151515151
mcpm2p5;1;146;103;1.7351807228915663
mcpm2p5;1;155;114;12.051531385281386
mcpm2p5;1;212;125;24.740816326530613
mcpm2p5;1;217;150;1.4838202247191012
mcpm2p5;1;222;68;2.0821428571428573
mcpm2p5;1;245;116;1.11
mcpm2p5;2;57;34;5.015833333333333
mcpm2p5;2;71;43;3.31
mcpm2p5;2;72;43;3.766666666666667
mcpm2p5;2;72;44;3.38
mcpm2p5;2;73;43;3.802857142857143
mcpm2p5;2;73;123;33.916666666666664
mcpm2p5;2;94;191;2.1472727272727274
mcpm2p5;2;95;191;1.92
mcpm2p5;2;116;31;1.9338333333333333
mcpm2p5;2;116;121;2.585
mcpm2p5;2;116;122;2.59
mcpm2p5;2;117;69;3.8333333333333335
mcpm2p5;2;118;69;3.7077777777777774
mcpm2p5;2;118;113;4.032857142857143
mcpm2p5;2;119;112;4.51
mcpm2p5;2;119;113;3.97
mcpm2p5;2;131;102;9.690833333333332
mcpm2p5;2;131;148;3.342
mcpm2p5;2;132;86;0.09
mcpm2p5;2;132;87;0.0566666666666666
mcpm2p5;2;132;148;3.3000000000000003
mcpm2p5;2;133;86;0.055
mcpm2p5;2;135;181;40.4
mcpm2p5;2;136;96;3.685
mcpm2p5;2;136;182;39.7
mcpm2p5;2;137;181;20.09041666666667
mcpm2p5;2;138;181;21.33
mcpm2p5;2;139;75;3.8966666666666665
mcpm2p5;2;139;97;2.766666666666667
mcpm2p5;2;145;117;3.654
mcpm2p5;2;145;124;2.8991666666666664
mcpm2p5;2;148;209;1.7825
mcpm2p5;2;153;120;2.3349458601207873
mcpm2p5;2;154;120;2.215
mcpm2p5;2;168;75;4.61
mcpm2p5;2;179;55;3.036666666666666
mcpm2p5;2;197;85;2.4966666666666666
mcpm2p5;2;197;86;2.8775
mcpm2p5;2;198;86;2.632
mcpm2p5;2;199;1;2.6508333333333334
mcpm2p5;2;206;140;5.405333333333333
mcpm2p5;2;224;142;5.322857142857143
mcpm2p5;2;224;143;5.5275
mcpm2p5;2;225;143;5.35
mcpm2p5;2;225;150;2.3516666666666666
mcpm2p5;3;131;102;10.833333333333334
mcpm2p5;3;138;182;3.266666666666667
mcpm2p5;3;138;183;2.9
mcpm2p5;3;139;75;4.075
mcpm2p5;3;139;97;4.125
mcpm2p5;3;139;181;3.2
mcpm2p5;3;139;182;3.2
mcpm2p5;3;139;183;3.6
mcpm2p5;3;140;182;2.9
mcpm2p5;3;140;183;3.4
mcpm2p5;3;153;119;13.85
ta;1;26;149;26.94482758620689
ta;1;75;125;20.902272727272727
ta;1;108;107;22.675
ta;1;109;84;23.536363636363635
ta;1;112;125;29.72142857142857
ta;1;115;84;20.727906976744183
ta;1;138;84;21.920408163265304
ta;1;138;182;22.67863993965296
ta;1;139;97;23.18139534883721
ta;1;141;95;21.493333333333336
ta;1;143;189;1.9388888888888889
ta;1;146;103;22.17349397590361
ta;1;155;114;22.631114718614718
ta;1;212;125;24.740816326530613
ta;1;217;150;25.34719101123596
ta;1;222;68;23.354761904761904
ta;1;245;116;20.85697674418605
ta;2;24;51;20.5025
ta;2;57;34;22.775
ta;2;71;43;27.4
ta;2;72;43;27.96666666666667
ta;2;72;44;26.9
ta;2;73;43;26.65714285714285
ta;2;73;123;25.03333333333333
ta;2;94;191;23.472727272727276
ta;2;95;191;22.7
ta;2;116;31;24.88
ta;2;116;121;22.975
ta;2;116;122;22.6625
ta;2;117;69;20.23333333333333
ta;2;118;69;20.33333333333333
ta;2;118;113;23.714285714285715
ta;2;119;112;23.1
ta;2;119;113;22.85
ta;2;129;99;20.454166666666666
ta;2;131;102;23.575
ta;2;131;148;22.66
ta;2;132;86;27.4
ta;2;132;87;26.9
ta;2;132;148;23.585714285714285
ta;2;133;86;25.85
ta;2;135;181;27.3
ta;2;136;96;24.875
ta;2;136;182;26.1
ta;2;137;181;26.03541666666667
ta;2;137;185;22.075833333333332
ta;2;138;181;25.258333333333333
ta;2;139;74;20.96
ta;2;139;75;23.441666666666663
ta;2;139;97;24.175
ta;2;145;117;22.60909090909091
ta;2;145;124;29.041666666666668
ta;2;148;209;24.275
ta;2;152;121;21.50916666666667
ta;2;153;120;22.998300214299626
ta;2;154;120;22.8
ta;2;168;75;22.71666666666667
ta;2;179;55;24.116666666666664
ta;2;197;85;22.7
ta;2;197;86;22.7
ta;2;198;86;22.94
ta;2;199;1;24.616666666666664
ta;2;206;140;19.53
ta;2;224;142;22.9
ta;2;224;143;22.95
ta;2;225;143;23.2
ta;2;225;150;24.366666666666664
ta;3;131;102;22.941666666666663
ta;3;138;182;24.9
ta;3;138;183;25.1
ta;3;139;75;21.933333333333334
ta;3;139;97;23.391666666666666
ta;3;139;181;25.2
ta;3;139;182;24.633333333333336
ta;3;139;183;23.3
ta;3;140;182;25.4
ta;3;140;183;23.7
ta;3;153;119;22.25
hur;1;26;149;61.64137931034482
hur;1;75;125;99.9
hur;1;108;107;90.9857142857143
hur;1;109;84;97.34646464646464
hur;1;112;125;63.12857142857143
hur;1;115;84;95.54418604651164
hur;1;138;84;99.9
hur;1;138;182;45.605049031658915
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.9388888888888889
hur;1;146;103;93.73373493975905
hur;1;155;114;91.46190476190476
hur;1;212;125;99.9
hur;1;217;150;53.08089887640449
hur;1;222;68;98.27619047619048
hur;1;245;116;99.9
hur;2;57;34;23.508333333333336
hur;2;71;43;20.4
hur;2;72;43;22.666666666666668
hur;2;72;44;22.2
hur;2;73;43;23.15714285714285
hur;2;73;123;26.066666666666663
hur;2;94;191;22.29090909090909
hur;2;95;191;21.5
hur;2;116;31;25.75333333333333
hur;2;116;121;22.95
hur;2;116;122;22.7625
hur;2;117;69;28.266666666666666
hur;2;118;69;28.444444444444443
hur;2;118;113;21.957142857142856
hur;2;119;112;21.8
hur;2;119;113;20.9
hur;2;129;99;55.4675
hur;2;131;102;23.525
hur;2;131;148;23.9
hur;2;132;86;19.433333333333334
hur;2;132;87;19.0
hur;2;132;148;24.214285714285715
hur;2;133;86;19.23333333333333
hur;2;135;181;27.6
hur;2;136;96;19.45
hur;2;136;182;27.9
hur;2;137;181;25.275
hur;2;137;185;50.0825
hur;2;138;181;24.863888888888887
hur;2;139;74;57.785
hur;2;139;75;23.15
hur;2;139;97;23.258333333333336
hur;2;145;117;27.13636363636364
hur;2;145;124;17.833333333333332
hur;2;148;209;22.566666666666663
hur;2;152;121;53.01833333333334
hur;2;153;120;23.10377751802065
hur;2;154;120;21.450000000000003
hur;2;168;75;25.95
hur;2;179;55;22.691666666666663
hur;2;197;85;27.6
hur;2;197;86;27.6
hur;2;198;86;28.0
hur;2;199;1;23.6
hur;2;206;140;35.35666666666667
hur;2;224;142;27.185714285714287
hur;2;224;143;27.225
hur;2;225;143;27.2
hur;2;225;150;24.3
hur;3;131;102;42.775
hur;3;138;182;43.93333333333334
hur;3;138;183;43.45
hur;3;139;75;49.28333333333333
hur;3;139;97;44.525
hur;3;139;181;43.9
hur;3;139;182;43.6
hur;3;139;183;46.3
hur;3;140;182;41.4
hur;3;140;183;47.1
hur;3;153;119;0.0
plev;2;129;99;1018.0858333333334
plev;2;137;185;959.0391666666666
plev;2;139;74;1017.7075
plev;2;152;121;1015.8241666666668
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.68164212608816
wsx;2;129;99;9.344645336942024
wsx;2;137;185;10.36088381980037
wsx;2;152;121;8.397974251770792
wsy;2;24;51;1.499672200887358
wsy;2;129;99;1.1464478858975415
wsy;2;137;185;-0.4662369501111421
wsy;2;152;121;-3.5103449894733285
globalrad;2;129;99;472.33166666666665
globalrad;2;137;185;443.52
globalrad;2;139;74;469.5675
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;71.0
