op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.18219298245614
mcpm10;1;108;107;6.380964912280701
mcpm10;1;109;84;14.3070796460177
mcpm10;1;112;125;7.6661403508771935
mcpm10;1;115;84;6.391150442477876
mcpm10;1;138;84;9.776991150442475
mcpm10;1;138;182;8.76813356362363
mcpm10;1;139;97;8.00575221238938
mcpm10;1;141;95;5.443333333333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.593333333333334
mcpm10;1;154;195;14.787719298245614
mcpm10;1;155;114;14.859031982611397
mcpm10;1;161;235;7.353660714285715
mcpm10;1;212;125;7.919824561403509
mcpm10;1;217;150;2.594649122807018
mcpm10;1;222;68;7.703947368421052
mcpm10;2;57;34;10.245
mcpm10;2;73;43;9.786666666666669
mcpm10;2;73;123;9.491666666666667
mcpm10;2;94;191;5.615
mcpm10;2;95;191;6.35
mcpm10;2;116;122;5.930833333333333
mcpm10;2;118;69;6.7
mcpm10;2;118;113;8.481063829787235
mcpm10;2;119;113;9.823076923076924
mcpm10;2;131;102;6.598333333333333
mcpm10;2;131;148;6.093333333333334
mcpm10;2;132;148;6.996666666666667
mcpm10;2;133;86;1.4554545454545451
mcpm10;2;133;87;1.3
mcpm10;2;136;96;6.458333333333333
mcpm10;2;136;180;7.166666666666667
mcpm10;2;136;181;7.133333333333333
mcpm10;2;137;181;6.833333333333333
mcpm10;2;138;181;7.646363636363636
mcpm10;2;138;182;6.08
mcpm10;2;139;75;7.2475
mcpm10;2;139;97;6.302499999999999
mcpm10;2;144;117;9.21
mcpm10;2;145;117;8.764285714285714
mcpm10;2;145;124;6.675
mcpm10;2;148;209;6.290833333333333
mcpm10;2;152;13;8.666666666666666
mcpm10;2;153;120;9.596833333333333
mcpm10;2;168;75;7.984166666666667
mcpm10;2;198;85;6.183333333333334
mcpm10;2;199;1;7.508333333333333
mcpm10;2;225;150;5.07
mcpm10;2;225;151;4.171111111111111
mcpm10;3;136;184;8.9
mcpm10;3;137;181;8.75
mcpm10;3;137;182;8.15
mcpm10;3;137;183;7.05
mcpm10;3;138;180;6.7
mcpm10;3;138;181;7.0
mcpm10;3;139;75;10.6
mcpm10;3;139;76;9.945454545454544
mcpm10;3;139;97;14.666666666666666
mcpm10;3;139;179;7.2
mcpm10;3;153;119;10.833333333333334
mcpm10;3;153;120;6.166666666666666
mcpm2p5;1;75;125;3.4230701754385966
mcpm2p5;1;108;107;2.3433333333333333
mcpm2p5;1;109;84;14.3070796460177
mcpm2p5;1;112;125;3.0955263157894737
mcpm2p5;1;115;84;2.8309734513274334
mcpm2p5;1;138;84;3.0404424778761063
mcpm2p5;1;138;182;4.600064503697529
mcpm2p5;1;139;97;2.870265486725664
mcpm2p5;1;141;95;1.9514814814814812
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.670263157894737
mcpm2p5;1;154;195;14.787719298245614
mcpm2p5;1;155;114;14.859031982611397
mcpm2p5;1;161;235;2.60625
mcpm2p5;1;212;125;3.093245614035088
mcpm2p5;1;217;150;1.1775438596491228
