op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.37042253521127
mcpm10;1;108;107;15.538717948717949
mcpm10;1;109;84;16.79576271186441
mcpm10;1;112;125;17.45367521367521
mcpm10;1;115;84;9.448103448275862
mcpm10;1;131;102;16.307327586206895
mcpm10;1;136;120;21.415982905982908
mcpm10;1;138;182;13.994790617898298
mcpm10;1;146;103;14.902991452991454
mcpm10;1;155;114;12.040457271364318
mcpm10;1;217;150;4.509741379310345
mcpm10;1;222;68;16.876637931034484
mcpm10;1;245;116;17.400862068965516
mcpm10;2;57;34;14.931666666666668
mcpm10;2;62;83;7.976666666666667
mcpm10;2;62;84;8.390714285714285
mcpm10;2;63;84;6.57
mcpm10;2;74;123;10.709166666666668
mcpm10;2;94;191;9.9175
mcpm10;2;95;191;10.00375
mcpm10;2;116;122;12.856666666666667
mcpm10;2;117;69;5.1
mcpm10;2;118;69;5.76
mcpm10;2;131;148;13.811428571428571
mcpm10;2;132;148;14.96
mcpm10;2;132;149;13.98
mcpm10;2;139;75;13.31
mcpm10;2;148;209;9.719166666666666
mcpm10;2;224;144;14.34
mcpm10;2;225;143;14.260000000000002
mcpm10;2;225;151;11.054166666666667
mcpm2p5;1;26;149;16.37042253521127
mcpm2p5;1;108;107;9.575897435897437
mcpm2p5;1;109;84;16.79576271186441
mcpm2p5;1;112;125;13.605470085470085
mcpm2p5;1;115;84;6.590086206896552
mcpm2p5;1;131;102;12.320172413793104
mcpm2p5;1;136;120;15.506666666666666
mcpm2p5;1;138;182;10.799551936566123
mcpm2p5;1;146;103;8.51940170940171
mcpm2p5;1;155;114;11.701664167916041
mcpm2p5;1;217;150;2.914396551724138
mcpm2p5;1;222;68;13.2625
mcpm2p5;1;245;116;17.400862068965516
mcpm2p5;2;57;34;13.4925
mcpm2p5;2;62;83;6.226666666666667
mcpm2p5;2;62;84;6.490178571428571
mcpm2p5;2;63;84;5.7
mcpm2p5;2;74;123;7.849166666666666
mcpm2p5;2;94;191;7.2275
mcpm2p5;2;95;191;7.2625
mcpm2p5;2;116;122;9.355
mcpm2p5;2;117;69;4.75
mcpm2p5;2;118;69;5.121818181818182
mcpm2p5;2;131;148;10.0
mcpm2p5;2;132;148;10.26
mcpm2p5;2;132;149;10.18
mcpm2p5;2;139;75;11.1775
mcpm2p5;2;148;209;7.5575
mcpm2p5;2;224;144;11.53
mcpm2p5;2;225;143;11.445454545454544
mcpm2p5;2;225;151;8.715833333333334
ta;1;26;149;16.37042253521127
ta;1;75;125;17.181896551724137
ta;1;108;107;17.698290598290598
ta;1;109;84;16.79576271186441
ta;1;112;125;17.011965811965812
ta;1;115;84;17.58448275862069
ta;1;131;102;20.39034482758621
ta;1;136;120;16.898205128205127
ta;1;138;182;17.040803524864963
ta;1;146;103;17.843589743589742
ta;1;155;114;17.560629685157423
ta;1;212;125;16.632478632478634
ta;1;217;150;20.810344827586206
ta;1;222;68;17.18103448275862
ta;1;245;116;17.400862068965516
ta;2;24;51;15.678333333333333
ta;2;57;34;17.25
ta;2;62;83;17.366666666666667
ta;2;62;84;17.29285714285714
ta;2;63;84;17.3
ta;2;74;123;17.891666666666666
ta;2;94;191;18.125
ta;2;95;191;17.9375
ta;2;116;122;20.316666666666663
ta;2;117;69;16.4
ta;2;118;69;16.60909090909091
ta;2;129;99;15.895
ta;2;131;148;17.842857142857145
ta;2;132;148;17.925
ta;2;132;149;17.9
ta;2;137;185;16.080833333333334
ta;2;139;74;16.079166666666666
ta;2;139;75;18.591666666666665
ta;2;148;209;17.508333333333333
ta;2;152;121;16.008333333333333
ta;2;224;144;20.1
ta;2;225;143;20.09090909090909
ta;2;225;151;19.041666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.96081920903954
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;86.47500000000001
hur;2;62;83;44.96666666666667
hur;2;62;84;45.13928571428572
hur;2;63;84;44.5
hur;2;74;123;43.59166666666667
hur;2;94;191;46.925
hur;2;95;191;47.275
hur;2;116;122;38.708333333333336
hur;2;117;69;49.6
hur;2;118;69;49.72727272727273
hur;2;129;99;99.99
hur;2;131;148;48.04285714285714
hur;2;132;148;47.875
hur;2;132;149;47.7
hur;2;137;185;91.76833333333332
hur;2;139;74;98.19666666666666
hur;2;139;75;47.375
hur;2;148;209;50.63333333333333
hur;2;152;121;99.99
hur;2;224;144;44.5
hur;2;225;143;44.40909090909091
hur;2;225;151;45.25
plev;2;129;99;1013.7541666666666
plev;2;137;185;954.5708333333332
plev;2;139;74;1013.2108333333334
plev;2;152;121;1011.6183333333332
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-2.3084818325491487
wsx;2;129;99;-1.209967324225069
wsx;2;137;185;-0.0491367068568534
wsy;2;24;51;-6.947923200278289
wsy;2;129;99;-4.184666351951745
wsy;2;137;185;-3.3574173526475235
globalrad;2;129;99;19.72083333333333
globalrad;2;137;185;51.9375
globalrad;2;139;74;1.669166666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
