op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.6525
mcpm10;2;62;84;2.2906382978723405
mcpm10;2;63;84;2.3018181818181818
mcpm10;2;73;43;4.211666666666667
mcpm10;2;74;123;3.270833333333333
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.109
mcpm10;2;116;31;4.06
mcpm10;2;116;122;2.5925
mcpm10;2;117;69;2.1633333333333336
mcpm10;2;118;69;1.9944444444444445
mcpm10;2;131;102;2.1441666666666666
mcpm10;2;131;148;3.82
mcpm10;2;132;148;3.1163636363636367
mcpm10;2;137;181;3.843333333333333
mcpm10;2;138;181;3.644444444444444
mcpm10;2;148;209;2.3808333333333334
mcpm10;2;152;13;2.168833333333333
mcpm10;2;153;120;3.57875
mcpm10;2;199;1;3.2625
mcpm10;2;200;1;3.77
mcpm10;2;225;143;9.9925
mcpm10;2;225;150;3.2575
mcpm2p5;2;57;34;3.4625
mcpm2p5;2;62;84;1.2895744680851065
mcpm2p5;2;63;84;1.2818181818181815
mcpm2p5;2;73;43;3.0741666666666667
mcpm2p5;2;74;123;1.7183333333333335
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.109
mcpm2p5;2;116;31;2.5683333333333334
mcpm2p5;2;116;122;1.538333333333333
mcpm2p5;2;117;69;1.1866666666666668
mcpm2p5;2;118;69;1.151111111111111
mcpm2p5;2;131;102;1.2633333333333334
mcpm2p5;2;131;148;1.96
mcpm2p5;2;132;148;1.9472727272727277
mcpm2p5;2;137;181;2.1300000000000003
mcpm2p5;2;138;181;2.111111111111111
mcpm2p5;2;148;209;1.3491666666666668
mcpm2p5;2;152;13;1.271
mcpm2p5;2;153;120;2.0637499999999998
mcpm2p5;2;199;1;1.90375
mcpm2p5;2;200;1;1.925
mcpm2p5;2;225;143;8.958333333333334
mcpm2p5;2;225;150;1.6841666666666668
ta;2;24;51;9.3975
ta;2;57;34;10.858333333333334
ta;2;62;84;10.236170212765956
ta;2;63;84;10.236363636363636
ta;2;73;43;11.566666666666668
ta;2;74;123;11.408333333333331
ta;2;94;191;11.45
ta;2;95;191;11.169999999999998
ta;2;116;31;11.3
ta;2;116;122;12.25
ta;2;117;69;10.066666666666666
ta;2;118;69;10.122222222222222
ta;2;129;99;9.1025
ta;2;131;102;11.275
ta;2;131;148;10.6
ta;2;132;148;10.609090909090908
ta;2;137;181;11.533333333333331
ta;2;137;185;9.164166666666668
ta;2;138;181;11.61111111111111
ta;2;139;74;9.415
ta;2;148;209;10.108333333333333
ta;2;152;13;11.068333333333332
ta;2;152;121;9.256666666666666
ta;2;153;120;11.058333333333334
ta;2;199;1;11.1125
ta;2;200;1;11.1
ta;2;225;143;12.958333333333334
ta;2;225;150;11.708333333333334
hur;2;57;34;84.56666666666666
hur;2;62;84;44.03617021276595
hur;2;63;84;44.04545454545455
hur;2;73;43;42.6
hur;2;74;123;41.56666666666667
hur;2;94;191;54.2
hur;2;95;191;53.870000000000005
hur;2;116;31;44.06666666666666
hur;2;116;122;37.725
hur;2;117;69;46.93333333333334
hur;2;118;69;46.91111111111111
hur;2;129;99;99.54416666666668
hur;2;131;102;45.06666666666666
hur;2;131;148;46.1
hur;2;132;148;46.2
hur;2;137;181;47.333333333333336
hur;2;137;185;89.40666666666668
hur;2;138;181;47.6
hur;2;139;74;95.6675
hur;2;148;209;49.65833333333333
hur;2;152;13;43.325
hur;2;152;121;97.61166666666666
hur;2;153;120;43.4875
hur;2;199;1;84.7625
hur;2;200;1;85.025
hur;2;225;143;42.516666666666666
hur;2;225;150;43.28333333333333
plev;2;129;99;1017.7316666666668
plev;2;137;185;958.885
plev;2;139;74;1016.2433333333332
plev;2;152;121;1016.2941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.955293477164789
wsx;2;129;99;-2.0492212675620287
wsx;2;137;185;-2.802590734974471
wsx;2;152;121;-6.530005982831302
wsy;2;24;51;-6.469159157464444
wsy;2;129;99;-5.758694933051237
wsy;2;137;185;-6.146652088487497
wsy;2;152;121;-3.447303874360722
globalrad;2;129;99;0.0
globalrad;2;137;185;26.933333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
