op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.859568965517242
mcpm10;1;90;98;9.249652173913043
mcpm10;1;108;107;7.157894736842105
mcpm10;1;109;84;5.255172413793104
mcpm10;1;112;125;8.411929824561405
mcpm10;1;115;84;6.648347826086957
mcpm10;1;129;104;6.174774774774774
mcpm10;1;131;102;1.034298245614035
mcpm10;1;138;84;13.850438596491228
mcpm10;1;138;182;4.927473687705684
mcpm10;1;139;75;4.401971830985916
mcpm10;1;139;97;8.347913043478261
mcpm10;1;141;87;4.580845070422535
mcpm10;1;141;95;6.448230088495575
mcpm10;1;143;189;6.775391304347826
mcpm10;1;146;97;0.0756521739130434
mcpm10;1;146;103;9.517304347826087
mcpm10;1;155;114;7.488595714951094
mcpm10;1;161;235;158.49148936170212
mcpm10;1;212;125;12.021206896551725
mcpm10;1;217;150;4.786752136752137
mcpm10;1;222;68;8.720173913043478
mcpm10;2;57;34;13.1725
mcpm10;2;72;43;11.916666666666666
mcpm10;2;72;44;13.11
mcpm10;2;73;43;11.231428571428571
mcpm10;2;117;69;10.853636363636364
mcpm10;2;118;69;12.12
mcpm10;2;131;102;6.784166666666667
mcpm10;2;131;148;7.753333333333334
mcpm10;2;132;148;7.524444444444445
mcpm10;2;136;96;8.823333333333332
mcpm10;2;137;181;9.025
mcpm10;2;137;182;8.474444444444444
mcpm10;2;138;182;8.63
mcpm10;2;139;97;6.675833333333333
mcpm10;2;144;117;9.343333333333334
mcpm10;2;144;118;9.185
mcpm10;2;145;117;10.9575
mcpm10;2;153;120;10.689166666666653
mcpm10;2;154;120;8.975833333333334
mcpm2p5;1;75;125;3.5941379310344828
mcpm2p5;1;90;98;3.4375652173913043
mcpm2p5;1;108;107;2.346052631578947
mcpm2p5;1;109;84;5.255172413793104
mcpm2p5;1;112;125;3.668333333333333
mcpm2p5;1;115;84;2.7383478260869567
mcpm2p5;1;129;104;6.174774774774774
mcpm2p5;1;131;102;0.4466666666666666
mcpm2p5;1;138;84;4.64561403508772
mcpm2p5;1;138;182;4.000341071218229
mcpm2p5;1;139;75;4.401971830985916
mcpm2p5;1;139;97;3.192434782608696
mcpm2p5;1;141;87;4.580845070422535
mcpm2p5;1;141;95;2.196548672566372
mcpm2p5;1;143;189;2.661739130434783
mcpm2p5;1;146;97;0.0756521739130434
mcpm2p5;1;146;103;3.1955652173913043
mcpm2p5;1;155;114;4.625763856544015
mcpm2p5;1;161;235;151.6921568627451
mcpm2p5;1;212;125;3.8932758620689656
mcpm2p5;1;217;150;2.0001709401709404
mcpm2p5;1;222;68;3.367565217391304
mcpm2p5;2;57;34;10.559166666666668
mcpm2p5;2;72;43;9.31
mcpm2p5;2;72;44;9.465
mcpm2p5;2;73;43;8.205714285714285
mcpm2p5;2;117;69;6.985454545454545
mcpm2p5;2;118;69;7.73
mcpm2p5;2;131;102;5.18
mcpm2p5;2;131;148;5.97
mcpm2p5;2;132;148;5.702222222222222
mcpm2p5;2;136;96;6.758333333333333
mcpm2p5;2;137;181;5.869999999999999
mcpm2p5;2;137;182;5.6033333333333335
mcpm2p5;2;138;182;6.23
mcpm2p5;2;139;97;4.873333333333334
mcpm2p5;2;144;117;6.675
mcpm2p5;2;144;118;6.52
mcpm2p5;2;145;117;7.265
mcpm2p5;2;153;120;5.591666666666665
mcpm2p5;2;154;120;6.680833333333333
ta;1;75;125;6.175862068965517
ta;1;90;98;9.249652173913043
ta;1;108;107;6.086842105263158
ta;1;109;84;5.255172413793104
ta;1;112;125;5.698245614035088
ta;1;115;84;6.285217391304347
ta;1;129;104;6.174774774774774
ta;1;131;102;1.034298245614035
ta;1;138;84;6.139473684210526
ta;1;138;182;4.320878705626831
ta;1;139;75;4.401971830985916
ta;1;139;97;8.630434782608695
ta;1;141;87;4.580845070422535
ta;1;141;95;5.432743362831858
ta;1;143;189;6.775391304347826
ta;1;146;97;8.70608695652174
ta;1;146;103;5.917391304347826
ta;1;154;195;5.95438596491228
ta;1;155;114;5.9141709361900325
ta;1;161;235;5.616363636363636
ta;1;212;125;4.75
ta;1;217;150;11.373504273504274
ta;1;222;68;4.210434782608695
ta;2;24;51;4.994166666666667
ta;2;57;34;6.2
ta;2;72;43;8.4
ta;2;72;44;8.2
ta;2;73;43;9.242857142857144
ta;2;117;69;5.5181818181818185
ta;2;118;69;4.8
ta;2;129;99;4.443333333333333
ta;2;131;102;6.125
ta;2;131;148;6.366666666666667
ta;2;132;148;6.344444444444445
ta;2;136;96;7.041666666666667
ta;2;137;181;6.5
ta;2;137;182;6.933333333333334
ta;2;137;185;4.74125
ta;2;138;182;6.6
ta;2;139;74;4.613333333333333
ta;2;139;97;10.125
ta;2;144;117;7.5
ta;2;144;118;7.65
ta;2;145;117;7.35
ta;2;152;121;3.9591666666666665
ta;2;153;120;5.55166666666667
ta;2;154;120;7.225
hur;1;75;125;62.89568965517241
hur;1;90;98;9.249652173913043
hur;1;108;107;62.16315789473685
hur;1;109;84;58.35344827586207
hur;1;112;125;56.06578947368421
hur;1;115;84;51.38695652173913
hur;1;129;104;64.29729729729729
hur;1;131;102;1.034298245614035
hur;1;138;84;76.12543859649122
hur;1;138;182;55.80402483719522
hur;1;139;75;40.22901408450704
hur;1;139;97;61.59130434782609
hur;1;141;87;38.91802816901408
hur;1;141;95;94.03362831858406
hur;1;143;189;6.775391304347826
hur;1;146;97;60.81130434782609
hur;1;146;103;61.98521739130435
hur;1;154;195;66.05087719298245
hur;1;155;114;73.26234280391243
hur;1;161;235;86.04181818181819
hur;1;212;125;97.74913793103448
hur;1;217;150;36.41880341880342
hur;1;222;68;79.2895652173913
hur;2;57;34;19.383333333333333
hur;2;72;43;14.266666666666666
hur;2;72;44;14.7
hur;2;73;43;12.5
hur;2;117;69;19.854545454545452
hur;2;118;69;20.8
hur;2;129;99;44.13333333333333
hur;2;131;102;21.4
hur;2;131;148;19.3
hur;2;132;148;19.022222222222226
hur;2;136;96;16.541666666666668
hur;2;137;181;19.200000000000003
hur;2;137;182;17.755555555555556
hur;2;137;185;45.74208333333333
hur;2;138;182;18.7
hur;2;139;74;47.97416666666666
hur;2;139;97;14.266666666666666
hur;2;144;117;18.1
hur;2;144;118;18.05
hur;2;145;117;18.275
hur;2;152;121;46.05
hur;2;153;120;41.565
hur;2;154;120;17.908333333333335
plev;2;129;99;1025.105
plev;2;137;185;994.8587500000001
plev;2;139;74;1022.3958333333334
plev;2;152;121;1026.6516666666666
plev;2;153;120;967.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9362845203943848
wsx;2;129;99;-2.358382814843797
wsx;2;137;185;2.285577407834238
wsx;2;152;121;0.1520798622660151
wsx;2;153;120;3.7750260304441614
wsy;2;24;51;0.3134143323577126
wsy;2;129;99;1.3617521526718777
wsy;2;137;185;2.6600281187582366
wsy;2;152;121;0.1742526950171095
wsy;2;153;120;2.8764030436412904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5108333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
