op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.412765957446808
mcpm10;1;108;107;5.238108108108108
mcpm10;1;109;84;14.507692307692306
mcpm10;1;112;125;7.775813953488372
mcpm10;1;115;84;4.758571428571429
mcpm10;1;131;102;8.014528301886791
mcpm10;1;136;120;9.73421052631579
mcpm10;1;138;182;12.834469976753974
mcpm10;1;146;103;6.935185185185185
mcpm10;1;155;114;10.424866600790514
mcpm10;1;222;68;11.131111111111112
mcpm10;1;245;116;13.493548387096777
mcpm10;2;57;34;7.973333333333333
mcpm10;2;62;84;6.048909090909091
mcpm10;2;62;85;6.93
mcpm10;2;63;84;5.663333333333333
mcpm10;2;74;123;6.9816666666666665
mcpm10;2;94;191;7.804444444444444
mcpm10;2;95;191;7.873333333333332
mcpm10;2;116;122;6.394
mcpm10;2;117;69;4.45
mcpm10;2;131;101;6.33
mcpm10;2;132;148;8.133333333333333
mcpm10;2;139;75;5.61
mcpm10;2;148;209;6.465
mcpm10;2;224;143;12.543333333333337
mcpm10;2;225;143;14.03111111111111
mcpm10;2;225;150;10.535
mcpm10;2;225;151;8.26875
mcpm10;3;139;75;7.1
mcpm2p5;1;75;125;5.567021276595744
mcpm2p5;1;108;107;2.9667567567567565
mcpm2p5;1;109;84;14.507692307692306
mcpm2p5;1;112;125;5.667209302325581
mcpm2p5;1;115;84;3.142
mcpm2p5;1;131;102;5.132264150943396
mcpm2p5;1;136;120;6.275789473684211
mcpm2p5;1;138;182;8.439277766419378
mcpm2p5;1;146;103;3.733703703703704
mcpm2p5;1;155;114;10.076002964426879
mcpm2p5;1;222;68;7.567222222222223
mcpm2p5;1;245;116;13.493548387096777
mcpm2p5;2;57;34;5.6375
mcpm2p5;2;62;84;3.97
mcpm2p5;2;62;85;4.485
mcpm2p5;2;63;84;3.9766666666666666
mcpm2p5;2;74;123;3.9591666666666665
mcpm2p5;2;94;191;4.283333333333333
mcpm2p5;2;95;191;5.043333333333333
mcpm2p5;2;116;122;4.946
mcpm2p5;2;117;69;3.91
mcpm2p5;2;131;101;4.47
mcpm2p5;2;132;148;5.998333333333334
mcpm2p5;2;139;75;5.61
mcpm2p5;2;148;209;4.600833333333333
mcpm2p5;2;224;143;9.676666666666668
mcpm2p5;2;225;143;11.08
mcpm2p5;2;225;150;7.885
mcpm2p5;2;225;151;6.37625
mcpm2p5;3;139;75;5.8
ta;1;75;125;14.825531914893618
ta;1;108;107;15.40810810810811
ta;1;109;84;14.507692307692306
ta;1;112;125;14.683720930232557
ta;1;115;84;16.231428571428573
ta;1;131;102;24.39264150943396
ta;1;136;120;14.991052631578947
ta;1;138;182;15.319595885925219
ta;1;146;103;15.537037037037036
ta;1;155;114;15.237252964426878
ta;1;212;125;13.884848484848485
ta;1;222;68;13.933333333333334
ta;1;245;116;13.493548387096777
ta;2;24;51;15.205
ta;2;57;34;15.558333333333332
ta;2;62;84;15.078181818181818
ta;2;62;85;15.1
ta;2;63;84;15.033333333333331
ta;2;74;123;15.566666666666668
ta;2;94;191;15.41111111111111
ta;2;95;191;15.433333333333332
ta;2;116;122;17.740000000000002
ta;2;117;69;15.0
ta;2;129;99;14.596666666666666
ta;2;131;101;17.1
ta;2;132;148;15.85
ta;2;137;185;13.771666666666668
ta;2;139;74;14.018181818181818
ta;2;139;75;17.2
ta;2;148;209;15.333333333333334
ta;2;152;121;13.548333333333334
ta;2;224;143;17.3
ta;2;225;143;17.288888888888888
ta;2;225;150;15.975
ta;2;225;151;16.05
ta;3;139;75;14.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.56100641025641
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;81.40833333333333
hur;2;62;84;42.33090909090909
hur;2;62;85;41.5
hur;2;63;84;42.53333333333333
hur;2;74;123;41.65833333333333
hur;2;94;191;44.75555555555556
hur;2;95;191;44.93333333333334
hur;2;116;122;41.34
hur;2;117;69;46.3
hur;2;129;99;96.39166666666668
hur;2;131;101;44.1
hur;2;132;148;46.15
hur;2;137;185;91.655
hur;2;139;74;97.91636363636364
hur;2;139;75;61.2
hur;2;148;209;49.40833333333333
hur;2;152;121;99.99
hur;2;224;143;47.86666666666667
hur;2;225;143;47.888888888888886
hur;2;225;150;46.6
hur;2;225;151;46.825
hur;3;139;75;95.5
plev;2;129;99;1019.3583333333332
plev;2;137;185;960.5166666666668
plev;2;139;74;1018.6054545454546
plev;2;152;121;1017.2125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.652734842516571
wsx;2;129;99;-0.7611184029823012
wsy;2;24;51;-3.604008611582994
wsy;2;129;99;-2.5496171424201477
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
