op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.708938547486033
mcpm10;2;118;68;13.391666666666666
mcpm10;2;136;179;16.1
mcpm10;2;136;182;19.945249999999998
mcpm10;2;137;180;11.1
mcpm10;2;137;181;14.0375
mcpm10;2;137;182;15.5
mcpm10;2;148;209;23.008333333333336
mcpm10;2;151;13;18.666666666666668
mcpm10;2;152;13;20.55555555555556
mcpm10;2;153;120;22.057083333333335
mcpm10;3;137;182;6.641666666666667
mcpm10;3;139;75;12.708333333333334
mcpm10;3;153;120;10.616666666666667
mcpm2p5;1;137;75;1.3360335195530726
mcpm2p5;2;118;68;8.341666666666667
mcpm2p5;2;136;179;9.7
mcpm2p5;2;136;182;5.681444444444445
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;8.3125
mcpm2p5;2;137;182;9.2
mcpm2p5;2;148;209;14.65
mcpm2p5;2;151;13;11.1
mcpm2p5;2;152;13;12.255555555555556
mcpm2p5;2;153;120;14.816959999999998
mcpm2p5;3;137;182;3.683333333333333
mcpm2p5;3;139;75;4.916666666666667
mcpm2p5;3;153;120;4.433333333333334
ta;2;24;51;15.26
ta;2;118;68;16.091666666666665
ta;2;129;99;17.300833333333333
ta;2;136;179;17.6
ta;2;136;182;30.22611111111111
ta;2;137;180;17.1
ta;2;137;181;17.725
ta;2;137;182;18.200000000000003
ta;2;137;185;19.189166666666665
ta;2;139;74;17.420833333333334
ta;2;148;209;24.125
ta;2;151;13;24.566666666666663
ta;2;152;13;24.344444444444445
ta;2;152;121;18.883333333333333
ta;2;153;120;20.26875
ta;3;137;182;15.25
ta;3;139;75;14.9
ta;3;153;120;16.849999999999998
hur;2;118;68;36.85833333333333
hur;2;129;99;52.19833333333333
hur;2;136;179;31.7
hur;2;136;182;19.414166666666667
hur;2;137;180;35.1
hur;2;137;181;33.3625
hur;2;137;182;32.9
hur;2;137;185;41.61
hur;2;139;74;57.0625
hur;2;148;209;29.59166666666667
hur;2;151;13;29.4
hur;2;152;13;27.05555555555556
hur;2;152;121;49.071666666666665
hur;2;153;120;32.35666666666667
hur;3;137;182;55.575
hur;3;139;75;56.8
hur;3;153;120;49.24166666666667
plev;2;129;99;1019.3233333333332
plev;2;137;185;960.11
plev;2;139;74;1018.215
plev;2;152;121;1017.4641666666666
plev;2;153;120;963.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.351187847240318
wsx;2;129;99;1.4449432447946526
wsx;2;137;185;-0.4166752268430024
wsx;2;152;121;4.334359864267983
wsx;2;153;120;3.120318875884648
wsy;2;24;51;4.06324082849654
wsy;2;129;99;0.4777678958597599
wsy;2;137;185;1.7395779829403792
wsy;2;152;121;-0.7904585458652008
wsy;2;153;120;2.2892160476455614
globalrad;2;129;99;564.2991666666667
globalrad;2;137;185;813.7800000000001
globalrad;2;139;74;485.0733333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
