op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.819722222222225
mcpm10;1;90;98;163.13884210526317
mcpm10;1;108;107;9.87747663551402
mcpm10;1;109;84;5.563157894736842
mcpm10;1;112;125;11.415981308411215
mcpm10;1;115;84;9.451666666666666
mcpm10;1;129;104;5.201818181818182
mcpm10;1;137;75;9.965329512893984
mcpm10;1;138;84;18.37111111111111
mcpm10;1;138;182;12.921726381461676
mcpm10;1;141;95;9.343153153153152
mcpm10;1;143;189;11.114636363636365
mcpm10;1;146;97;15.192477064220183
mcpm10;1;146;103;14.789541284403668
mcpm10;1;154;195;23.433084112149533
mcpm10;1;155;114;14.095264610941218
mcpm10;1;161;235;7.871226415094339
mcpm10;1;212;125;14.518256880733944
mcpm10;1;217;150;6.660363636363636
mcpm10;2;105;122;3.595
mcpm10;2;105;123;5.675
mcpm10;2;106;121;3.865
mcpm10;2;106;122;3.31
mcpm10;2;106;123;6.59
mcpm10;2;106;124;3.99
mcpm10;2;107;120;4.11
mcpm10;2;107;121;5.855
mcpm10;2;107;124;6.936666666666667
mcpm10;2;108;117;2.96
mcpm10;2;108;118;5.336666666666666
mcpm10;2;108;119;5.02
mcpm10;2;108;120;4.945
mcpm10;2;108;123;9.93
mcpm10;2;109;116;5.170000000000001
mcpm10;2;109;117;3.6
mcpm10;2;109;122;6.6
mcpm10;2;109;123;6.0200000000000005
mcpm10;2;110;116;5.3
mcpm10;2;110;119;4.625
mcpm10;2;110;120;5.081428571428572
mcpm10;2;110;121;3.565
mcpm10;2;110;122;3.12
mcpm10;2;111;116;5.056666666666667
mcpm10;2;111;119;20.76
mcpm10;2;112;116;3.333333333333333
mcpm10;2;112;119;3.87
mcpm10;2;113;116;4.1
mcpm10;2;113;119;18.05
mcpm10;2;114;116;17.116666666666667
mcpm10;2;114;119;4.953333333333333
mcpm10;2;115;113;20.41
mcpm10;2;115;114;3.12
mcpm10;2;115;115;4.806
mcpm10;2;115;116;3.3
mcpm10;2;115;119;9.53
mcpm10;2;115;120;4.32
mcpm10;2;116;113;13.136666666666663
mcpm10;2;116;120;53.620000000000005
mcpm10;2;117;69;30.885
mcpm10;2;117;113;20.255
mcpm10;2;117;121;6.872857142857143
mcpm10;2;118;69;29.03875
mcpm10;2;118;112;21.76
mcpm10;2;118;113;24.38796296296296
mcpm10;2;118;121;10.25
mcpm10;2;119;113;10.785333333333334
mcpm10;2;119;121;5.37
mcpm10;2;119;122;22.83333333333333
mcpm10;2;120;113;21.765
mcpm10;2;120;122;16.240000000000002
mcpm10;2;120;123;39.51
mcpm10;2;121;113;24.41
mcpm10;2;121;114;6.6
mcpm10;2;121;123;13.08
mcpm10;2;122;113;16.479999999999997
mcpm10;2;122;123;34.00666666666667
mcpm10;2;123;112;36.54
mcpm10;2;123;123;30.02
mcpm10;2;123;124;15.48
mcpm10;2;124;110;10.97
mcpm10;2;124;111;8.97
mcpm10;2;124;112;12.855714285714289
mcpm10;2;124;124;9.33
mcpm10;2;124;125;12.575
mcpm10;2;125;125;9.445
mcpm10;2;126;125;4.86
mcpm10;2;126;126;63.95
mcpm10;2;127;126;40.0375
mcpm10;2;128;126;45.27333333333333
mcpm10;2;129;126;20.87333333333333
mcpm10;2;130;126;74.96
mcpm10;2;130;127;25.205
mcpm10;2;131;102;14.5925
mcpm10;2;131;127;27.680000000000003
mcpm10;2;132;126;16.15
mcpm10;2;132;127;17.38
mcpm10;2;133;126;13.638333333333334
mcpm10;2;133;127;13.36
mcpm10;2;134;127;21.886
mcpm10;2;135;96;12.15
mcpm10;2;135;127;9.303333333333333
mcpm10;2;136;96;13.514444444444443
mcpm10;2;136;97;14.3
mcpm10;2;136;127;13.4
mcpm10;2;137;127;15.14
mcpm10;2;137;181;12.554545454545456
mcpm10;2;137;182;13.21
mcpm10;2;138;126;12.17
mcpm10;2;138;127;23.54
mcpm10;2;139;75;13.938333333333333
mcpm10;2;139;120;8.72
mcpm10;2;139;121;8.38
mcpm10;2;139;122;8.5225
mcpm10;2;139;123;6.305
mcpm10;2;139;124;17.933333333333334
mcpm10;2;139;125;10.575
mcpm10;2;140;115;11.81125
mcpm10;2;140;116;5.293333333333333
mcpm10;2;140;117;4.705
mcpm10;2;140;118;7.506666666666668
mcpm10;2;140;119;8.373333333333333
mcpm10;2;140;120;4.7
mcpm10;2;140;121;6.805
mcpm10;2;141;115;15.48
mcpm10;2;142;115;13.4
mcpm10;2;143;115;27.285
mcpm10;2;144;115;5.383333333333333
mcpm10;2;144;117;17.573333333333334
mcpm10;2;144;126;35.95333333333333
mcpm10;2;145;116;9.096666666666666
mcpm10;2;145;117;11.807152777777777
mcpm10;2;145;118;5.48
mcpm10;2;145;119;7.213333333333334
mcpm10;2;145;120;5.933333333333334
mcpm10;2;145;121;3.565
mcpm10;2;145;122;5.1866666666666665
mcpm10;2;145;123;15.625
mcpm10;2;145;124;16.764583333333334
mcpm10;2;145;125;18.17
mcpm10;2;145;127;11.73
mcpm10;2;146;118;4.0
mcpm10;2;146;127;7.302
mcpm10;2;147;127;11.79
mcpm10;2;148;121;4.14
mcpm10;2;148;126;12.16
mcpm10;2;148;127;13.635000000000002
mcpm10;2;148;209;31.689166666666665
mcpm10;2;149;120;11.503333333333336
mcpm10;2;149;121;6.523333333333333
mcpm10;2;149;126;22.846666666666664
mcpm10;2;150;119;5.484999999999999
mcpm10;2;150;120;7.356666666666666
mcpm10;2;150;121;11.24
mcpm10;2;150;122;17.939999999999998
mcpm10;2;150;125;5.646666666666667
mcpm10;2;150;126;6.59
mcpm10;2;151;119;18.65
mcpm10;2;151;122;4.09
mcpm10;2;151;123;5.025
mcpm10;2;151;124;7.6
mcpm10;2;152;119;9.193333333333332
mcpm10;2;152;123;4.965
mcpm10;2;152;124;4.18
mcpm10;2;153;119;4.995
mcpm10;2;153;120;25.24288888888889
mcpm10;2;154;120;21.415
mcpm10;2;179;55;20.030833333333334
mcpm10;2;199;1;14.221666666666666
mcpm10;3;137;182;15.733333333333334
mcpm10;3;138;181;19.25555555555556
mcpm10;3;139;75;17.700000000000003
mcpm10;3;139;76;16.830000000000002
mcpm10;3;144;124;30.78333333333333
mcpm10;3;153;119;28.65
mcpm10;3;153;120;20.166666666666668
