op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.185398230088495
mcpm10;1;90;98;71.50576576576577
mcpm10;1;108;107;47.398141592920354
mcpm10;1;109;84;53.531894736842105
mcpm10;1;112;125;53.08711711711712
mcpm10;1;115;84;30.63705357142857
mcpm10;1;120;66;43.3830985915493
mcpm10;1;129;104;33.469357798165134
mcpm10;1;137;75;29.742942942942943
mcpm10;1;137;83;28.1198275862069
mcpm10;1;138;84;46.39159090909091
mcpm10;1;138;182;45.34140350877193
mcpm10;1;143;189;43.74486725663717
mcpm10;1;146;97;56.59477477477478
mcpm10;1;146;103;45.90530973451328
mcpm10;1;154;195;58.98822429906542
mcpm10;1;155;114;37.62494845360825
mcpm10;1;161;235;44.4016
mcpm10;1;212;125;79.7983962264151
mcpm10;1;217;149;17.482831858407078
mcpm10;1;222;68;89.43714285714285
mcpm10;2;118;68;0.15
mcpm10;2;118;112;38.355
mcpm10;2;118;113;39.1915625
mcpm10;2;119;112;36.97
mcpm10;2;119;113;38.81478260869565
mcpm10;2;120;113;40.87
mcpm10;2;131;102;23.691666666666663
mcpm10;2;133;86;17.216666666666665
mcpm10;2;133;183;22.0
mcpm10;2;136;96;31.37
mcpm10;2;136;97;30.26
mcpm10;2;136;181;23.3
mcpm10;2;136;182;22.6
mcpm10;2;137;181;26.525000000000002
mcpm10;2;137;182;25.926
mcpm10;2;138;176;27.8
mcpm10;2;138;178;25.85
mcpm10;2;138;179;25.5
mcpm10;2;138;181;25.415
mcpm10;2;138;182;23.99
mcpm10;2;139;75;46.16333333333333
mcpm10;2;139;177;28.9
mcpm10;2;144;117;26.735
mcpm10;2;144;118;29.456666666666667
mcpm10;2;145;117;23.258
mcpm10;2;145;118;39.425
mcpm10;2;145;124;27.49818181818182
mcpm10;2;148;209;17.041666666666668
mcpm10;2;152;13;8.783333333333333
mcpm10;2;153;119;18.21
mcpm10;2;153;120;27.085979166666664
mcpm10;2;179;55;31.06833333333333
mcpm10;2;225;150;24.85
mcpm10;2;225;151;22.125
mcpm10;2;226;142;27.866666666666664
mcpm10;3;137;181;32.67777777777778
mcpm10;3;137;182;30.73333333333333
mcpm10;3;139;75;30.27
mcpm10;3;139;76;30.3
mcpm10;3;153;119;26.666666666666668
mcpm10;3;153;120;26.856944444444444
mcpm2p5;1;75;125;39.55221238938053
mcpm2p5;1;90;98;39.81711711711712
mcpm2p5;1;108;107;30.13769911504425
mcpm2p5;1;109;84;36.50821052631579
mcpm2p5;1;112;125;37.1609009009009
mcpm2p5;1;115;84;23.634821428571428
mcpm2p5;1;120;66;24.38366197183099
mcpm2p5;1;129;104;21.8548623853211
mcpm2p5;1;137;75;26.187048192771087
mcpm2p5;1;137;83;21.0512893982808
mcpm2p5;1;138;84;22.969772727272726
mcpm2p5;1;138;182;30.274473684210527
mcpm2p5;1;143;189;30.472566371681417
mcpm2p5;1;146;97;29.82918918918919
mcpm2p5;1;146;103;28.79265486725664
mcpm2p5;1;154;195;36.52607476635514
mcpm2p5;1;155;114;25.11154639175258
mcpm2p5;1;161;235;26.4788
mcpm2p5;1;212;125;45.11245283018868
mcpm2p5;1;217;149;9.620353982300884
mcpm2p5;1;222;68;38.37517857142858
mcpm2p5;2;118;68;0.1083333333333333
mcpm2p5;2;118;112;37.11
mcpm2p5;2;118;113;36.8178125
mcpm2p5;2;119;112;36.38
mcpm2p5;2;119;113;36.37739130434783
mcpm2p5;2;120;113;37.74
mcpm2p5;2;131;102;20.266666666666666
mcpm2p5;2;133;86;13.316666666666668
mcpm2p5;2;133;183;17.0
mcpm2p5;2;136;96;29.471818181818183
mcpm2p5;2;136;97;29.73
mcpm2p5;2;136;181;17.8
mcpm2p5;2;136;182;17.1
mcpm2p5;2;137;181;22.472500000000004
mcpm2p5;2;137;182;23.862
mcpm2p5;2;138;176;21.2
mcpm2p5;2;138;178;19.7
mcpm2p5;2;138;179;18.9
mcpm2p5;2;138;181;21.27166666666667
mcpm2p5;2;138;182;22.47
mcpm2p5;2;139;75;43.928333333333335
mcpm2p5;2;139;177;21.7
mcpm2p5;2;144;117;21.85
mcpm2p5;2;144;118;22.57
mcpm2p5;2;145;117;18.34
mcpm2p5;2;145;118;29.92
mcpm2p5;2;145;124;20.871666666666663
mcpm2p5;2;148;209;12.816666666666665
mcpm2p5;2;152;13;8.783333333333333
mcpm2p5;2;153;119;16.52
mcpm2p5;2;153;120;23.64010416666667
mcpm2p5;2;179;55;28.618333333333336
mcpm2p5;2;225;150;24.85
mcpm2p5;2;225;151;22.125
mcpm2p5;2;226;142;24.275
mcpm2p5;3;137;181;32.18888888888889
mcpm2p5;3;137;182;30.46666666666667
mcpm2p5;3;139;75;28.93
mcpm2p5;3;139;76;29.1
mcpm2p5;3;153;119;24.1
mcpm2p5;3;153;120;23.91111111111111
ta;1;75;125;0.0256637168141592
ta;1;90;98;-0.5144144144144144
ta;1;108;107;0.1424778761061947
ta;1;109;84;-0.7810526315789474
ta;1;112;125;-0.736936936936937
ta;1;115;84;1.1633928571428571
ta;1;129;104;1.5807339449541284
ta;1;137;75;0.8913333333333333
ta;1;137;83;2.188223495702005
ta;1;138;84;1.318181818181818
ta;1;138;182;-1.4140350877192982
ta;1;143;189;-0.1389380530973451
ta;1;146;97;1.3360360360360362
ta;1;146;103;-0.0681415929203539
ta;1;154;195;-1.1841121495327105
ta;1;155;114;-0.2639175257731959
ta;1;161;235;-0.606
ta;1;212;125;-1.3754716981132076
ta;1;217;149;3.638938053097345
ta;1;222;68;-2.966666666666667
ta;2;24;51;-1.2591666666666663
ta;2;118;68;0.7583333333333333
ta;2;118;112;20.5
ta;2;118;113;20.4875
ta;2;119;112;20.45
ta;2;119;113;20.443478260869565
ta;2;120;113;20.5
ta;2;129;99;-0.7008333333333333
ta;2;131;102;2.766666666666667
ta;2;133;86;3.0
ta;2;133;183;1.7
ta;2;136;96;21.2
ta;2;136;97;21.2
ta;2;136;181;1.7
ta;2;136;182;1.5
ta;2;137;181;11.0
ta;2;137;182;20.24
ta;2;137;185;0.04583333333333335
ta;2;138;176;2.1
ta;2;138;178;1.95
ta;2;138;179;1.6
ta;2;138;181;10.933333333333334
ta;2;138;182;20.2
ta;2;139;74;-0.5208333333333334
ta;2;139;75;20.59166666666667
ta;2;139;177;2.1
ta;2;144;117;20.9
ta;2;144;118;20.9
ta;2;145;117;20.98
ta;2;145;118;20.9
ta;2;145;124;21.018181818181816
ta;2;148;209;1.8083333333333331
ta;2;152;121;-2.3408333333333333
ta;2;153;119;0.0
ta;2;153;120;7.9279166666666665
ta;2;179;55;19.791666666666668
ta;2;225;150;1.65
ta;2;225;151;1.6875
ta;2;226;142;1.3583333333333334
ta;3;137;181;-0.7444444444444445
ta;3;137;182;-0.8333333333333334
ta;3;139;75;-1.7399999999999998
ta;3;139;76;-1.4
ta;3;153;119;-0.7999999999999999
ta;3;153;120;-1.297222222222222
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.24978336336336
hur;1;137;83;73.7731381948424
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.51769911504424
hur;1;222;68;99.699375
hur;2;118;68;40.825
hur;2;118;112;43.05
hur;2;118;113;43.10625
hur;2;119;112;43.150000000000006
hur;2;119;113;43.12608695652175
hur;2;120;113;42.9
hur;2;129;99;99.99
hur;2;131;102;49.06666666666666
hur;2;133;86;45.00833333333333
hur;2;133;183;41.8
hur;2;136;96;39.50909090909091
hur;2;136;97;39.7
hur;2;136;181;41.9
hur;2;136;182;42.0
hur;2;137;181;42.6
hur;2;137;182;43.6
hur;2;137;185;88.3925
hur;2;138;176;41.7
hur;2;138;178;41.55
hur;2;138;179;41.6
hur;2;138;181;42.7
hur;2;138;182;43.75
hur;2;139;74;96.15
hur;2;139;75;40.90833333333333
hur;2;139;177;41.4
hur;2;144;117;38.3
hur;2;144;118;38.833333333333336
hur;2;145;117;38.16
hur;2;145;118;38.55
hur;2;145;124;42.925
hur;2;148;209;47.48333333333333
hur;2;152;13;40.19166666666667
hur;2;152;121;99.99
hur;2;153;119;44.7
hur;2;153;120;48.993750000000006
hur;2;179;55;43.49166666666667
hur;2;225;150;40.475
hur;2;225;151;40.3125
hur;2;226;142;45.71666666666667
hur;3;137;181;90.71111111111112
hur;3;137;182;91.4
hur;3;139;75;96.92
hur;3;139;76;97.2
hur;3;153;119;87.8
hur;3;153;120;90.77083333333334
plev;1;137;75;968.2389216216216
plev;1;137;83;969.6087045845272
plev;2;129;99;1027.3325
plev;2;137;185;995.4479166666667
plev;2;139;74;1023.0475
plev;2;152;121;1026.2191666666668
plev;2;153;120;968.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.845180140563419
wsx;2;129;99;-1.3411416166631915
wsx;2;137;185;-0.1942214221906483
wsx;2;153;120;0.4307763797050273
wsy;2;24;51;-2.642938739329913
wsy;2;129;99;-1.6387016968944683
wsy;2;137;185;-1.550880769600765
wsy;2;153;120;-1.8155956903144008
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0770833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;33.0
